Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/01/27,21:09:35,00001,382.0, 355.4,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:09:40,00001,380.9, 353.0,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:09:45,00001,379.6, 351.2,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:09:50,00001,378.7, 349.5,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:09:55,00001,378.1, 347.9,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:10:00,00001,377.1, 346.1,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1723 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:10:05,00001,376.2, 344.2,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:10:10,00001,374.9, 342.8,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:10:15,00001,373.5, 341.6,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:10:20,00001,372.5, 340.3,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:10:25,00001,371.5, 339.1,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:10:30,00001,370.4, 338.0,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:10:35,00001,369.3, 337.0,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:10:40,00001,368.3, 335.8,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:10:45,00001,367.3, 334.9,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:10:50,00001,366.1, 334.1,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:10:55,00001,365.2, 333.1,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:11:00,00001,364.1, 332.0,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:11:05,00001,363.1, 331.0,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:11:10,00001,362.0, 330.4,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:11:15,00001,360.8, 329.6,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:11:20,00001,359.9, 328.9,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:11:25,00001,358.6, 327.8,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:11:30,00001,357.5, 327.0,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:11:35,00001,356.4, 325.8,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:11:40,00001,355.0, 324.7,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:11:45,00001,353.9, 323.3,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:11:50,00001,352.6, 322.5,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1725 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:11:55,00001,351.2, 321.7,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM, 1724 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:12:00,00001,350.0, 320.9,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:12:05,00001,349.0, 320.2,300.0 F,  4.0,On,Off, 14.00 %, 1354 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:12:10,00001,348.1, 319.3,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:12:15,00001,347.7, 318.4,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:12:20,00001,347.0, 317.5,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:12:25,00001,345.9, 316.8,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:12:30,00001,345.0, 316.2,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:12:35,00001,344.3, 315.3,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:12:40,00001,343.5, 314.7,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:12:45,00001,342.7, 313.9,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:12:50,00001,341.8, 313.3,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:12:55,00001,340.7, 312.7,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:13:00,00001,339.7, 311.8,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:13:05,00001,338.6, 311.1,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:13:10,00001,337.5, 310.5,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:13:15,00001,336.8, 309.7,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:13:20,00001,336.1, 309.0,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:13:25,00001,335.2, 308.5,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:13:30,00001,334.4, 308.1,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  496 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:13:35,00001,333.5, 307.6,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  455 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:13:40,00001,333.7, 307.1,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:13:45,00001,335.3, 307.6,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:13:50,00001,337.1, 308.5,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:13:55,00001,338.9, 309.4,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:14:00,00001,340.0, 310.0,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:14:05,00001,340.9, 311.1,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:14:10,00001,341.7, 311.9,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:14:15,00001,342.3, 312.4,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:14:20,00001,342.7, 312.7,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:14:25,00001,343.0, 313.0,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:14:30,00001,343.4, 313.0,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:14:35,00001,343.6, 313.0,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:14:40,00001,343.6, 312.8,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:14:45,00001,343.6, 312.9,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:14:50,00001,343.4, 313.0,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:14:55,00001,343.4, 313.5,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:15:00,00001,343.1, 313.9,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:15:05,00001,342.8, 313.5,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:15:10,00001,342.6, 313.1,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:15:15,00001,342.4, 312.9,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:15:20,00001,342.2, 312.6,300.0 F,  4.0,On,Off, 14.00 %, 1353 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:15:25,00001,341.9, 312.3,300.0 F,  4.0,Off,Off, 14.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:15:30,00001,341.8, 312.4,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:15:35,00001,341.7, 312.2,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:15:40,00001,341.5, 312.7,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:15:45,00001,341.2, 313.0,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:15:50,00001,341.1, 313.2,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:15:55,00001,340.9, 313.1,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:16:00,00001,338.8, 311.8,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:16:05,00001,335.4, 309.2,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM,  154 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:16:10,00001,332.0, 306.3,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1720 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:16:15,00001,328.9, 303.1,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1725 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:16:20,00001,325.8, 300.4,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1725 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:16:25,00001,323.0, 297.8,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1725 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:16:30,00001,320.5, 295.5,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:16:35,00001,317.9, 293.1,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:16:40,00001,315.6, 290.8,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:16:45,00001,313.3, 288.7,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:16:50,00001,311.2, 286.6,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:16:55,00001,309.4, 284.5,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:17:00,00001,307.7, 282.7,300.0 F,  4.0,Off,Off, 14.00 %, 1355 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:17:05,00001,306.1, 280.7,300.0 F,  4.0,Off,Off, 14.00 %, 1355 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:17:10,00001,304.8, 279.2,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:17:15,00001,303.5, 277.8,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1727 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:17:20,00001,302.3, 276.2,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:17:25,00001,301.0, 274.7,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:17:30,00001,299.6, 273.4,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:17:35,00001,298.5, 272.3,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:17:40,00001,297.4, 271.2,300.0 F,  4.0,Off,Off, 14.00 %, 1355 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:17:45,00001,296.5, 270.0,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1725 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:17:50,00001,295.5, 269.0,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1725 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:17:55,00001,294.4, 268.0,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:18:00,00001,293.5, 267.1,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:18:05,00001,292.5, 266.2,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:18:10,00001,291.6, 265.2,300.0 F,  4.0,Off,Off, 14.00 %, 1355 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:18:15,00001,290.7, 264.3,300.0 F,  4.0,Off,Off, 14.00 %, 1355 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:18:20,00001,289.7, 263.4,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1727 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:18:25,00001,288.9, 262.5,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1727 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:18:30,00001,287.9, 261.6,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1727 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:18:35,00001,287.0, 260.8,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:18:40,00001,286.2, 259.9,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/27,21:18:45,00001,285.4, 259.1,300.0 F,  4.0,Off,Off, 14.00 %, 1356 RPM, 1727 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
