Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2016/04/29,10:22:20,1,261.7,258.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:22:25,1,261.4,258.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:22:30,1,261.1,258.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:22:35,1,260.9,258,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:22:40,1,260.8,257.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:22:45,1,260.5,257.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:22:50,1,260.3,257.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:22:55,1,260.1,257.2,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:23:00,1,259.9,256.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:23:05,1,259.4,256.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:23:10,1,259.3,256.4,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:23:15,1,259.1,256.2,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:23:20,1,258.8,255.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:23:25,1,258.7,255.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:23:30,1,258.5,255.6,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:23:35,1,258.3,255.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:23:40,1,258.1,255.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:23:45,1,258.2,255.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:23:50,1,258.4,255.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:23:55,1,258.4,255.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:24:00,1,258.6,255.4,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:24:05,1,258.4,255.4,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:24:10,1,257.9,255,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:24:15,1,257.5,254.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:24:20,1,257.4,254.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:24:25,1,257.4,254.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:24:30,1,257.2,254.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:24:35,1,256.8,253.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:24:40,1,256.4,253.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:24:45,1,256,253.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:24:50,1,255.8,253,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:24:55,1,255.4,252.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:25:00,1,255.2,252.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:25:05,1,254.8,252.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:25:10,1,254.6,251.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:25:15,1,254.8,251.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:25:20,1,254.9,251.9,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:25:25,1,254.8,251.8,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:25:30,1,254.7,251.8,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:25:35,1,254.6,251.6,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:25:40,1,254.5,251.5,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:25:45,1,254.4,251.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:25:50,1,254.3,251.2,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:25:55,1,254.1,251.1,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:26:00,1,253.6,250.9,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:26:05,1,253.3,250.6,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:26:10,1,252.8,250.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:26:15,1,252.4,249.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:26:20,1,252.1,249.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:26:25,1,251.8,249.2,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:26:30,1,251.4,248.8,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:26:35,1,251.1,248.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:26:40,1,250.8,248.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:26:45,1,250.5,247.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:26:50,1,250.3,247.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:26:55,1,250,247.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:27:00,1,250,247.1,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:27:05,1,250,247.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:27:10,1,250,247.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:27:15,1,250,247.2,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:27:20,1,249.9,247,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:27:25,1,249.6,246.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:27:30,1,249.4,246.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:27:35,1,249,246.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:27:40,1,248.3,245.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:27:45,1,248.1,245.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:27:50,1,247.8,245.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:27:55,1,247.5,244.6,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:28:00,1,247,244.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:28:05,1,246.4,243.8,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:28:10,1,246,243.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:28:15,1,246,243.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:28:20,1,246,243.1,200.0 F,0,Off,Off,14.00%,1717 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:28:25,1,246,243.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:28:30,1,246,243.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:28:35,1,246.2,243.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:28:40,1,246.2,243.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:28:45,1,245.8,242.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:28:50,1,245.5,242.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:28:55,1,245.1,242.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:29:00,1,244.8,242.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:29:05,1,244.7,241.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:29:10,1,244.6,241.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:29:15,1,244.6,241.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:29:20,1,244.4,241.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:29:25,1,244.2,241.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:29:30,1,243.9,241,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:29:35,1,243.8,241,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:29:40,1,243.7,240.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:29:45,1,243.5,240.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:29:50,1,242.8,240.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:29:55,1,242.1,239.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:30:00,1,241.5,239.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:30:05,1,241,238.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:30:10,1,240.6,238.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:30:15,1,240.2,237.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:30:20,1,240.1,237.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:30:25,1,240.2,237.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:30:30,1,240.3,237.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:30:35,1,240.3,237.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:30:40,1,240.2,237.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:30:45,1,240.2,237.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:30:50,1,240.1,237.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:30:55,1,240.1,237.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:31:00,1,240.1,237,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:31:05,1,239.8,236.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:31:10,1,239.2,236.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:31:15,1,238.3,235.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:31:20,1,238,235.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:31:25,1,237.9,235.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:31:30,1,237.7,235.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:31:35,1,237.4,234.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:31:40,1,237.1,234.7,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:31:45,1,236.9,234.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:31:50,1,236.6,234.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:31:55,1,236.5,234.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:32:00,1,236.2,233.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:32:05,1,235.6,233.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:32:10,1,235.1,232.9,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:32:15,1,234.7,232.5,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:32:20,1,234.5,232.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:32:25,1,234.7,232.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:32:30,1,235,232.2,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:32:35,1,235.2,232.3,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:32:40,1,235.1,232.1,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:32:45,1,235,232,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:32:50,1,235,232,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:32:55,1,234.9,232,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:33:00,1,234.7,231.8,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:33:05,1,234.4,231.6,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
2016/04/29,10:33:10,1,234.3,231.4,200.0 F,0,Off,Off,14.00%,1716 RPM,0 RPM,0 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,14.50%,50.00%,14.50%
