Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2016/04/29,9:50:20,1,4004,3094,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:50:25,1,4022,3111,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:50:30,1,4041,3129,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:50:35,1,4060,3146,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:50:40,1,4079,3164,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:50:45,1,4096,3181,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:50:50,1,4113,3198,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:50:55,1,4128,3214,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:51:00,1,4139,3230,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:51:05,1,4149,3248,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:51:10,1,4158,3265,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:51:15,1,4167,3282,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:51:20,1,4182,3299,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:51:25,1,4196,3316,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:51:30,1,4211,3333,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:51:35,1,4228,3350,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:51:40,1,4241,3367,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:51:45,1,4253,3385,428.0 F,200,Off,Off,32.00 %,1714 RPM,0 RPM,400 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:51:50,1,4265,3402,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,339 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:51:55,1,4285,3418,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:52:00,1,4305,3436,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:52:05,1,4323,3453,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:52:10,1,4338,3469,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:52:15,1,4353,3486,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:52:20,1,4366,3502,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:52:25,1,4376,3520,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,5000.00%
2016/04/29,9:52:30,1,4388,3537,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4947.00%
2016/04/29,9:52:35,1,4400,3555,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4785.00%
2016/04/29,9:52:40,1,4412,3573,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4564.00%
2016/04/29,9:52:45,1,4422,3591,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4283.00%
2016/04/29,9:52:50,1,4428,3608,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,4027.00%
2016/04/29,9:52:55,1,4433,3625,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3748.00%
2016/04/29,9:53:00,1,4436,3643,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3428.00%
2016/04/29,9:53:05,1,4438,3659,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,3189.00%
2016/04/29,9:53:10,1,4435,3676,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,2964.00%
2016/04/29,9:53:15,1,4435,3693,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,2731.00%
2016/04/29,9:53:20,1,4431,3711,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,2578.00%
2016/04/29,9:53:25,1,4426,3727,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,2472.00%
2016/04/29,9:53:30,1,4423,3743,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,2315.00%
2016/04/29,9:53:35,1,4421,3758,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,2188.00%
2016/04/29,9:53:40,1,4419,3772,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,2080.00%
2016/04/29,9:53:45,1,4417,3787,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,328 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1996.00%
2016/04/29,9:53:50,1,4415,3801,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,316 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1910.00%
2016/04/29,9:53:55,1,4415,3816,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1788.00%
2016/04/29,9:54:00,1,4416,3832,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1679.00%
2016/04/29,9:54:05,1,4417,3846,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1531.00%
2016/04/29,9:54:10,1,4417,3860,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:54:15,1,4414,3876,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:54:20,1,4411,3889,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1471.00%
2016/04/29,9:54:25,1,4408,3904,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:54:30,1,4406,3920,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1476.00%
2016/04/29,9:54:35,1,4401,3933,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1533.00%
2016/04/29,9:54:40,1,4395,3946,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1663.00%
2016/04/29,9:54:45,1,4393,3960,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1714.00%
2016/04/29,9:54:50,1,4393,3972,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1739.00%
2016/04/29,9:54:55,1,4394,3984,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1794.00%
2016/04/29,9:55:00,1,4395,3995,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1806.00%
2016/04/29,9:55:05,1,4395,4005,440.0 F,0,Off,Off,32.00 %,1714 RPM,0 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1850.00%
2016/04/29,9:55:10,1,4390,4015,200.0 F,0,On,Off,14.00 %,1715 RPM,909 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:55:15,1,4345,4013,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:55:20,1,4276,3989,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:55:25,1,4255,3967,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:55:30,1,4252,3944,200.0 F,0,On,Off,14.00 %,1716 RPM,1725 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:55:35,1,4249,3920,200.0 F,0,On,Off,14.00 %,1716 RPM,1725 RPM,300 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:55:40,1,4241,3896,200.0 F,0,On,Off,14.00 %,1716 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:55:45,1,4206,3852,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:55:50,1,4165,3803,200.0 F,0,On,Off,14.00 %,1716 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:55:55,1,4129,3757,200.0 F,0,On,Off,14.00 %,1716 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:56:00,1,4097,3715,200.0 F,0,On,Off,14.00 %,1716 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:56:05,1,4069,3672,200.0 F,0,On,Off,14.00 %,1716 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:56:10,1,4046,3636,200.0 F,0,On,Off,14.00 %,1716 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:56:15,1,4022,3607,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:56:20,1,3997,3581,200.0 F,0,On,Off,14.00 %,1716 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:56:25,1,3975,3558,200.0 F,0,On,Off,14.00 %,1716 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:56:30,1,3955,3535,200.0 F,0,On,Off,14.00 %,1716 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:56:35,1,3936,3518,200.0 F,0,On,Off,14.00 %,1716 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:56:40,1,3919,3500,200.0 F,0,On,Off,14.00 %,1716 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:56:45,1,3902,3481,200.0 F,0,On,Off,14.00 %,1716 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:56:50,1,3885,3463,200.0 F,0,On,Off,14.00 %,1716 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:56:55,1,3869,3451,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:57:00,1,3851,3439,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:57:05,1,3836,3424,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:57:10,1,3820,3408,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:57:15,1,3805,3393,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:57:20,1,3790,3381,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:57:25,1,3776,3369,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:57:30,1,3760,3355,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:57:35,1,3744,3342,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:57:40,1,3729,3329,200.0 F,0,On,Off,14.00 %,1716 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:57:45,1,3715,3319,200.0 F,0,On,Off,14.00 %,1716 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:57:50,1,3702,3309,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:57:55,1,3689,3296,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:58:00,1,3675,3282,200.0 F,0,On,Off,14.00 %,1716 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:58:05,1,3661,3269,200.0 F,0,On,Off,14.00 %,1716 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:58:10,1,3649,3264,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:58:15,1,3635,3254,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:58:20,1,3622,3243,200.0 F,0,On,Off,14.00 %,1716 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:58:25,1,3609,3232,200.0 F,0,On,Off,14.00 %,1716 RPM,1725 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:58:30,1,3596,3222,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:58:35,1,3586,3210,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:58:40,1,3573,3200,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:58:45,1,3561,3190,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:58:50,1,3549,3179,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:58:55,1,3538,3170,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:59:00,1,3526,3160,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:59:05,1,3516,3150,200.0 F,0,On,Off,14.00 %,1716 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:59:10,1,3502,3138,200.0 F,0,Off,Off,14.00 %,1716 RPM,388 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:59:15,1,3488,3127,200.0 F,0,Off,Off,14.00 %,1716 RPM,1724 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:59:20,1,3470,3113,200.0 F,0,Off,Off,14.00 %,1716 RPM,1726 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:59:25,1,3454,3103,200.0 F,0,Off,Off,14.00 %,1716 RPM,1726 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:59:30,1,3440,3094,200.0 F,0,Off,Off,14.00 %,1716 RPM,1727 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:59:35,1,3426,3085,200.0 F,0,Off,Off,14.00 %,1716 RPM,1727 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:59:40,1,3410,3075,200.0 F,0,Off,Off,14.00 %,1716 RPM,1727 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:59:45,1,3396,3066,200.0 F,0,Off,Off,14.00 %,1716 RPM,1727 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:59:50,1,3385,3055,200.0 F,0,Off,Off,14.00 %,1716 RPM,1727 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,9:59:55,1,3374,3043,200.0 F,0,Off,Off,14.00 %,1716 RPM,1727 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:00:00,1,3362,3032,200.0 F,0,Off,Off,14.00 %,1716 RPM,1727 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:00:05,1,3350,3021,200.0 F,0,Off,Off,14.00 %,1717 RPM,1727 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:00:10,1,3338,3009,200.0 F,0,Off,Off,14.00 %,1716 RPM,1727 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:00:15,1,3325,3001,200.0 F,0,Off,Off,14.00 %,1716 RPM,1727 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:00:20,1,3311,2994,200.0 F,0,Off,Off,14.00 %,1716 RPM,1728 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:00:25,1,3302,2984,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:00:30,1,3290,2976,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:00:35,1,3278,2967,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:00:40,1,3265,2955,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:00:45,1,3253,2941,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:00:50,1,3239,2928,200.0 F,0,Off,Off,14.00 %,1716 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
2016/04/29,10:00:55,1,3229,2917,200.0 F,0,Off,Off,14.00 %,1717 RPM,0 RPM,496 RPM,200.0 F,0 Hz,0 Hz,0 Hz,1 RPM,1450.00%,5000.00%,1450.00%
