Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/11/14,12:35:40,00003,159.6, 137.4,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:35:45,00003,159.3, 137.2,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:35:50,00003,159.1, 137.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:35:55,00003,159.1, 136.7,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:36:00,00003,159.0, 136.6,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:36:05,00003,158.8, 136.4,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:36:10,00003,158.5, 136.3,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:36:15,00003,158.3, 136.1,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:36:20,00003,158.2, 136.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:36:25,00003,158.0, 135.9,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:36:30,00003,158.0, 135.7,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:36:35,00003,157.7, 135.7,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:36:40,00003,157.5, 135.5,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:36:45,00003,157.3, 135.3,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:36:50,00003,157.1, 135.1,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:36:55,00003,156.9, 135.1,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:37:00,00003,156.8, 135.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:37:05,00003,156.5, 134.9,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:37:10,00003,156.4, 134.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:37:15,00003,156.3, 134.7,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:37:20,00003,156.1, 134.5,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:37:25,00003,155.9, 134.5,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:37:30,00003,155.7, 134.3,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:37:35,00003,155.5, 134.1,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:37:40,00003,155.3, 134.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:37:45,00003,155.1, 133.9,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:37:50,00003,154.9, 133.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:37:55,00003,154.7, 133.7,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:38:00,00003,154.6, 133.7,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:38:05,00003,154.4, 133.6,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:38:10,00003,154.2, 133.3,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:38:15,00003,153.9, 133.2,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:38:20,00003,153.8, 133.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:38:25,00003,153.8, 132.8,200.0 F,  0.0,Off,Off, 14.00 %, 1141 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:38:30,00003,153.7, 132.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:38:35,00003,153.5, 132.6,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:38:40,00003,153.4, 132.4,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:38:45,00003,153.1, 132.3,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:38:50,00003,152.8, 132.1,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:38:55,00003,152.8, 132.1,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:39:00,00003,152.5, 131.9,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:39:05,00003,152.4, 131.7,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:39:10,00003,152.2, 131.6,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:39:15,00003,152.0, 131.5,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:39:20,00003,151.9, 131.3,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:39:25,00003,151.7, 131.2,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:39:30,00003,151.6, 131.1,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:39:35,00003,151.4, 131.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:39:40,00003,151.1, 130.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:39:45,00003,150.8, 130.6,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:39:50,00003,150.6, 130.5,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:39:55,00003,150.4, 130.3,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:40:00,00003,150.3, 130.3,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:40:05,00003,150.2, 130.2,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:40:10,00003,150.1, 130.1,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:40:15,00003,150.0, 130.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:40:20,00003,149.7, 129.9,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:40:25,00003,149.5, 129.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:40:30,00003,149.2, 129.7,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:40:35,00003,149.2, 129.6,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:40:40,00003,149.1, 129.5,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:40:45,00003,148.9, 129.4,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:40:50,00003,148.7, 129.3,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:40:55,00003,148.4, 129.1,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:41:00,00003,148.3, 129.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:41:05,00003,148.2, 129.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:41:10,00003,148.0, 128.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:41:15,00003,147.9, 128.7,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:41:20,00003,147.8, 128.6,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:41:25,00003,147.7, 128.5,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:41:30,00003,147.4, 128.4,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:41:35,00003,147.4, 128.3,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:41:40,00003,147.2, 128.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:41:45,00003,147.0, 127.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:41:50,00003,146.8, 127.6,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:41:55,00003,146.6, 127.6,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:42:00,00003,146.5, 127.4,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:42:05,00003,146.3, 127.3,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:42:10,00003,146.1, 127.2,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:42:15,00003,145.8, 127.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:42:20,00003,145.7, 127.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:42:25,00003,145.6, 126.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:42:30,00003,145.4, 126.7,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:42:35,00003,145.1, 126.7,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:42:40,00003,144.9, 126.6,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:42:45,00003,144.8, 126.5,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:42:50,00003,144.7, 126.4,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:42:55,00003,144.5, 126.3,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:43:00,00003,144.3, 126.3,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:43:05,00003,144.1, 126.1,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:43:10,00003,144.1, 126.1,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:43:15,00003,144.1, 125.9,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:43:20,00003,143.9, 125.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:43:25,00003,143.8, 125.8,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:43:30,00003,143.7, 125.7,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:43:35,00003,143.6, 125.6,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:43:40,00003,143.6, 125.5,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:43:45,00003,143.4, 125.4,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:43:50,00003,143.3, 125.2,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:43:55,00003,143.0, 125.1,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:44:00,00003,142.8, 125.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:44:05,00003,142.7, 124.9,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:44:10,00003,142.6, 124.9,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:44:15,00003,142.4, 124.6,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:44:20,00003,142.2, 124.6,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:44:25,00003,142.1, 124.5,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:44:30,00003,142.0, 124.4,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:44:35,00003,141.9, 124.3,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:44:40,00003,141.7, 124.2,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:44:45,00003,141.5, 124.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/11/14,12:44:50,00003,141.4, 124.0,200.0 F,  0.0,Off,Off, 14.00 %, 1140 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
