Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/05,11:50:25,00002,431.0, 412.2,440.0 F,  2.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.41%
2015/02/05,11:50:30,00002,431.3, 412.9,440.0 F,  2.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.10%
2015/02/05,11:50:35,00002,431.7, 413.8,440.0 F,  2.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.84%
2015/02/05,11:50:40,00002,431.9, 414.7,440.0 F,  2.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.46%
2015/02/05,11:50:45,00002,432.1, 415.4,440.0 F,  2.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.30%
2015/02/05,11:50:50,00002,432.5, 416.2,440.0 F,  2.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.77%
2015/02/05,11:50:55,00002,432.6, 417.0,440.0 F,  2.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.61%
2015/02/05,11:51:00,00002,432.7, 417.9,440.0 F,  2.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.27%
2015/02/05,11:51:05,00002,433.1, 418.7,440.0 F,  2.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.37%
2015/02/05,11:51:10,00002,433.4, 419.6,440.0 F,  2.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.00%
2015/02/05,11:51:15,00002,433.5, 420.4,440.0 F,  2.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.60%
2015/02/05,11:51:20,00002,432.0, 421.3,440.0 F,  2.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.94%
2015/02/05,11:51:25,00002,430.9, 422.1,440.0 F,  2.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.85%
2015/02/05,11:51:30,00002,430.8, 422.8,440.0 F,  2.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.05%
2015/02/05,11:51:35,00002,431.1, 423.7,440.0 F,  2.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.56%
2015/02/05,11:51:40,00002,431.6, 424.5,440.0 F,  2.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.47%
2015/02/05,11:51:45,00002,432.5, 425.3,440.0 F,  2.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.21%
2015/02/05,11:51:50,00002,432.9, 426.1,200.0 F,  2.0,On,On, 14.00 %, 1466 RPM,   81 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:51:55,00002,430.0, 427.2,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1719 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:52:00,00002,422.2, 424.6,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:52:05,00002,416.5, 419.2,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:52:10,00002,416.5, 414.0,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1725 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:52:15,00002,414.3, 407.7,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:52:20,00002,409.7, 399.8,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  478 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:52:25,00002,404.1, 391.8,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:52:30,00002,398.3, 383.9,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:52:35,00002,392.9, 376.7,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:52:40,00002,388.0, 369.8,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:52:45,00002,383.6, 363.9,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:52:50,00002,379.7, 358.5,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:52:55,00002,376.7, 353.9,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:53:00,00002,373.8, 350.2,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:53:05,00002,370.9, 346.7,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:53:10,00002,368.5, 343.2,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:53:15,00002,366.1, 340.1,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:53:20,00002,364.0, 337.2,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:53:25,00002,361.9, 334.6,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:53:30,00002,360.3, 332.2,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:53:35,00002,358.5, 329.9,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:53:40,00002,356.6, 327.6,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:53:45,00002,354.8, 325.7,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:53:50,00002,353.1, 323.9,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:53:55,00002,351.6, 322.2,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:54:00,00002,350.3, 320.7,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:54:05,00002,348.6, 319.3,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:54:10,00002,347.3, 317.8,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:54:15,00002,346.1, 316.3,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:54:20,00002,344.7, 314.9,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:54:25,00002,343.4, 313.3,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:54:30,00002,342.0, 311.9,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:54:35,00002,340.7, 310.7,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:54:40,00002,339.2, 309.4,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:54:45,00002,337.6, 308.3,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:54:50,00002,336.2, 306.7,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:54:55,00002,334.9, 305.6,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:55:00,00002,333.7, 304.7,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:55:05,00002,332.3, 303.4,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:55:10,00002,331.0, 302.2,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:55:15,00002,329.8, 301.2,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:55:20,00002,328.7, 300.1,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:55:25,00002,327.5, 299.2,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:55:30,00002,326.1, 297.9,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:55:35,00002,325.0, 296.9,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:55:40,00002,323.8, 295.9,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:55:45,00002,322.6, 294.6,200.0 F,  2.0,On,Off, 14.00 %, 1468 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:55:50,00002,321.3, 293.2,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,   96 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:55:55,00002,320.0, 292.1,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:56:00,00002,318.4, 290.8,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,  812 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:56:05,00002,316.7, 289.6,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:56:10,00002,315.1, 288.0,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:56:15,00002,313.5, 286.9,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:56:20,00002,312.0, 286.1,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:56:25,00002,310.3, 285.4,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:56:30,00002,309.4, 284.5,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:56:35,00002,308.2, 283.5,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:56:40,00002,307.2, 282.4,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:56:45,00002,306.3, 281.2,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:56:50,00002,305.0, 280.1,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:56:55,00002,303.8, 279.2,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:57:00,00002,302.2, 278.3,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:57:05,00002,301.2, 277.2,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:57:10,00002,300.2, 276.1,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:57:15,00002,299.0, 275.1,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:57:20,00002,297.9, 274.1,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:57:25,00002,296.8, 273.0,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:57:30,00002,295.6, 272.1,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:57:35,00002,294.3, 270.7,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:57:40,00002,293.0, 269.8,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:57:45,00002,291.9, 269.2,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:57:50,00002,291.0, 268.5,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:57:55,00002,290.0, 267.4,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:58:00,00002,288.9, 266.3,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:58:05,00002,285.6, 265.6,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:58:10,00002,281.0, 265.3,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:58:15,00002,276.9, 265.2,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:58:20,00002,273.4, 265.3,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:58:25,00002,270.5, 265.4,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:58:30,00002,268.0, 265.4,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:58:35,00002,265.8, 265.4,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:58:40,00002,264.3, 264.9,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:58:45,00002,262.5, 264.4,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:58:50,00002,260.9, 264.0,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:58:55,00002,260.1, 263.0,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:59:00,00002,262.5, 262.4,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:59:05,00002,264.8, 261.4,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:59:10,00002,266.7, 260.0,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:59:15,00002,267.9, 258.7,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:59:20,00002,268.5, 257.2,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:59:25,00002,268.9, 256.0,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:59:30,00002,269.2, 254.9,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/05,11:59:35,00002,269.1, 253.6,200.0 F,  2.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
