Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/02/06,15:31:25,00001,197.3, 179.9,420.0 F,  0.0,Off,Off, 14.00 %, 1446 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:31:30,00001,201.1, 182.5,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:31:35,00001,211.3, 189.5,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:31:40,00001,221.6, 197.1,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:31:45,00001,231.4, 204.7,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:31:50,00001,240.6, 211.4,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.90%
2014/02/06,15:31:55,00001,249.0, 218.5,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:32:00,00001,256.7, 225.7,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:32:05,00001,264.2, 232.8,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:32:10,00001,271.2, 239.0,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:32:15,00001,277.4, 245.0,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:32:20,00001,283.1, 250.6,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:32:25,00001,288.2, 255.4,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:32:30,00001,292.6, 260.3,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:32:35,00001,297.0, 264.9,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:32:40,00001,301.1, 269.1,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:32:45,00001,304.9, 273.5,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:32:50,00001,308.6, 277.2,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:32:55,00001,311.9, 280.4,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:33:00,00001,315.0, 283.5,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:33:05,00001,318.3, 286.9,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:33:10,00001,321.1, 290.1,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:33:15,00001,324.0, 293.1,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:33:20,00001,326.9, 296.0,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:33:25,00001,330.1, 299.8,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:33:30,00001,333.0, 303.7,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:33:35,00001,335.5, 307.1,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:33:40,00001,338.0, 310.7,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:33:45,00001,340.6, 313.8,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:33:50,00001,342.9, 316.3,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:33:55,00001,345.5, 318.6,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:34:00,00001,348.1, 321.2,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:34:05,00001,350.8, 324.1,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:34:10,00001,353.3, 327.3,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.91%
2014/02/06,15:34:15,00001,356.0, 330.1,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:34:20,00001,358.8, 333.1,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:34:25,00001,361.3, 335.9,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:34:30,00001,363.7, 338.5,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:34:35,00001,366.3, 341.2,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:34:40,00001,368.6, 344.2,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:34:45,00001,370.9, 347.0,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:34:50,00001,373.3, 350.0,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:34:55,00001,375.7, 352.6,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:35:00,00001,377.9, 355.2,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:35:05,00001,380.1, 357.1,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:35:10,00001,382.2, 358.9,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.93%
2014/02/06,15:35:15,00001,384.1, 360.7,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:35:20,00001,386.4, 362.8,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:35:25,00001,388.6, 365.2,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:35:30,00001,390.9, 367.6,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:35:35,00001,393.2, 370.3,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2014/02/06,15:35:40,00001,395.4, 373.3,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:35:45,00001,397.7, 376.1,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.97%
2014/02/06,15:35:50,00001,400.2, 379.1,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.92%
2014/02/06,15:35:55,00001,402.2, 381.8,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:36:00,00001,404.2, 383.9,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:36:05,00001,406.1, 386.0,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:36:10,00001,408.3, 388.2,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:36:15,00001,410.7, 390.3,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.96%
2014/02/06,15:36:20,00001,412.9, 392.0,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:36:25,00001,414.9, 393.8,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.82%
2014/02/06,15:36:30,00001,416.9, 395.6,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.22%
2014/02/06,15:36:35,00001,418.5, 397.5,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.68%
2014/02/06,15:36:40,00001,420.2, 399.0,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.81%
2014/02/06,15:36:45,00001,421.7, 401.1,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.07%
2014/02/06,15:36:50,00001,422.3, 402.4,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.18%
2014/02/06,15:36:55,00001,422.4, 403.4,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.80%
2014/02/06,15:37:00,00001,422.1, 403.8,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.69%
2014/02/06,15:37:05,00001,421.7, 403.2,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.27%
2014/02/06,15:37:10,00001,421.6, 402.9,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.73%
2014/02/06,15:37:15,00001,421.5, 402.7,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.89%
2014/02/06,15:37:20,00001,421.2, 402.2,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.53%
2014/02/06,15:37:25,00001,420.7, 401.0,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.72%
2014/02/06,15:37:30,00001,420.4, 399.7,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.56%
2014/02/06,15:37:35,00001,420.1, 398.5,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.05%
2014/02/06,15:37:40,00001,420.2, 398.3,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.28%
2014/02/06,15:37:45,00001,420.6, 398.6,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.24%
2014/02/06,15:37:50,00001,420.6, 398.8,420.0 F,  0.0,Off,Off, 14.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,15:37:55,00001,419.2, 391.3,420.0 F,  0.0,Off,Off, 14.00 %, 1461 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/02/06,15:38:00,00001,414.0, 360.1,200.0 F,  0.1,Off,Off, 50.00 %, 1461 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:38:05,00001,406.0, 323.0,200.0 F,  0.1,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:38:10,00001,397.7, 289.0,200.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:38:15,00001,387.9, 259.7,200.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:38:20,00001,377.7, 235.5,200.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:38:25,00001,367.7, 215.8,200.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:38:30,00001,359.9, 200.8,200.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:38:35,00001,352.7, 189.2,200.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:38:40,00001,346.8, 180.0,200.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:38:45,00001,342.4, 173.0,200.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:38:50,00001,339.3, 167.9,200.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:38:55,00001,336.8, 164.2,200.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:39:00,00001,335.2, 161.7,200.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:39:05,00001,333.8, 160.3,200.0 F,  0.1,Off,Off, 50.00 %, 1458 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:39:10,00001,332.7, 159.8,200.0 F,  0.1,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:39:15,00001,331.6, 160.0,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:39:20,00001,331.1, 160.5,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:39:25,00001,331.4, 161.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:39:30,00001,331.5, 163.0,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:39:35,00001,331.9, 164.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:39:40,00001,332.3, 166.5,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:39:45,00001,332.7, 168.8,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:39:50,00001,332.5, 171.0,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:39:55,00001,332.7, 173.4,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:40:00,00001,333.0, 175.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:40:05,00001,333.7, 178.2,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:40:10,00001,334.2, 180.7,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:40:15,00001,334.7, 183.2,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:40:20,00001,335.5, 185.8,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:40:25,00001,336.2, 188.3,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:40:30,00001,337.1, 190.8,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/02/06,15:40:35,00001,337.7, 193.3,405.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
