Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/01/24,10:02:50,00004,322.9, 295.0,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:02:55,00004,321.3, 293.6,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:03:00,00004,320.1, 292.4,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:03:05,00004,318.9, 291.2,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:03:10,00004,318.0, 290.2,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:03:15,00004,316.9, 289.1,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:03:20,00004,315.5, 287.8,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:03:25,00004,313.9, 286.2,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:03:30,00002,313.0, 284.9,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:03:35,00001,311.7, 283.5,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:03:40,00001,310.6, 282.4,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:03:45,00001,309.4, 281.2,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:03:50,00001,308.6, 279.9,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:03:55,00001,307.2, 278.9,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:04:00,00001,305.8, 277.9,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:04:05,00001,305.1, 276.5,200.0 F,  0.0,On,Off, 14.00 %, 1467 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:04:10,00001,304.3, 275.3,200.0 F,  0.0,On,Off, 14.00 %, 1468 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:04:15,00001,302.9, 274.3,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:04:20,00001,301.6, 273.4,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:04:25,00001,300.8, 272.5,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1327 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:04:30,00001,300.2, 271.8,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:04:35,00001,299.3, 271.1,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:04:40,00001,298.1, 270.5,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:04:45,00001,297.1, 269.8,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:04:50,00001,296.0, 269.2,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:04:55,00001,294.9, 268.5,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:05:00,00001,293.6, 267.7,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:05:05,00001,292.5, 266.7,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:05:10,00001,291.8, 265.7,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:05:15,00001,290.7, 264.9,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:05:20,00001,289.6, 264.0,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:05:25,00001,287.8, 262.9,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:05:30,00001,286.7, 261.7,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:05:35,00001,285.7, 260.7,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:05:40,00001,285.5, 259.9,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:05:45,00001,284.9, 259.1,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:05:50,00001,284.1, 258.4,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:05:55,00001,282.9, 257.4,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:06:00,00001,281.3, 256.6,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:06:05,00001,280.2, 255.8,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:06:10,00001,279.7, 254.9,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:06:15,00001,278.8, 254.3,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:06:20,00001,278.1, 253.6,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:06:25,00001,277.4, 252.8,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:06:30,00001,276.4, 252.0,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:06:35,00001,275.2, 251.0,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:06:40,00001,273.4, 250.0,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:06:45,00001,271.8, 249.1,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:06:50,00001,271.3, 248.4,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:06:55,00001,271.0, 247.4,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:07:00,00001,270.4, 246.7,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:07:05,00001,269.8, 245.8,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:07:10,00001,269.6, 245.2,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:07:15,00001,268.6, 244.2,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:07:20,00001,267.3, 243.3,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:07:25,00001,266.2, 242.6,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:07:30,00001,265.5, 241.8,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:07:35,00001,265.0, 241.0,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:07:40,00001,264.4, 240.3,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:07:45,00001,263.7, 239.6,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:07:50,00001,262.6, 238.7,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:07:55,00001,261.7, 237.8,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:08:00,00001,260.6, 236.9,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:08:05,00001,259.9, 236.0,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:08:10,00001,259.5, 235.1,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:08:15,00001,259.0, 234.2,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:08:20,00001,258.1, 233.5,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:08:25,00001,257.4, 232.6,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:08:30,00001,256.2, 231.8,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:08:35,00001,255.6, 231.1,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:08:40,00001,254.8, 230.7,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:08:45,00001,253.6, 230.3,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:08:50,00001,252.7, 229.6,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:08:55,00001,251.8, 228.8,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:09:00,00001,251.6, 227.8,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:09:05,00001,251.0, 226.8,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:09:10,00001,250.0, 226.3,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:09:15,00001,249.3, 225.7,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:09:20,00001,248.8, 225.3,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:09:25,00001,248.5, 224.9,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:09:30,00001,248.1, 224.4,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:09:35,00001,247.3, 223.7,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:09:40,00001,246.5, 222.9,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:09:45,00001,245.6, 222.1,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:09:50,00001,244.9, 221.3,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:09:55,00001,243.8, 220.6,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:10:00,00001,242.8, 219.9,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:10:05,00001,242.2, 219.1,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:10:10,00001,241.6, 218.5,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:10:15,00001,241.1, 218.0,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:10:20,00001,240.4, 217.3,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:10:25,00001,239.9, 216.6,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:10:30,00001,239.1, 215.9,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:10:35,00001,238.7, 215.5,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  464 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:10:40,00001,238.7, 214.9,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  464 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:10:45,00001,238.2, 214.6,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  464 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:10:50,00001,238.0, 214.3,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  464 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:10:55,00001,237.5, 213.8,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  464 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:11:00,00001,236.6, 213.0,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  464 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:11:05,00001,236.0, 212.3,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  464 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:11:10,00001,235.3, 211.9,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  464 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:11:15,00001,234.7, 211.4,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  464 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:11:20,00001,234.3, 211.0,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  464 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:11:25,00001,233.9, 210.7,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  464 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:11:30,00001,233.1, 210.3,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  464 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:11:35,00001,232.6, 209.8,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  464 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:11:40,00001,231.9, 209.0,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  464 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:11:45,00001,231.0, 208.5,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  464 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:11:50,00001,230.6, 208.1,200.0 F,  0.0,Off,Off, 14.00 %, 1468 RPM,    0 RPM,  464 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:11:55,00001,230.4, 207.6,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  464 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/24,10:12:00,00001,230.1, 206.9,200.0 F,  0.0,Off,Off, 14.00 %, 1467 RPM,    0 RPM,  464 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
