Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/12/05,15:19:45,00001,408.1, 187.9,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.36%
2014/12/05,15:19:50,00001,406.6, 189.4,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.50%
2014/12/05,15:19:55,00001,405.5, 191.1,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2014/12/05,15:20:00,00001,405.3, 193.1,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.39%
2014/12/05,15:20:05,00001,405.2, 195.1,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.43%
2014/12/05,15:20:10,00001,405.4, 197.3,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.60%
2014/12/05,15:20:15,00001,405.3, 199.6,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.85%
2014/12/05,15:20:20,00001,405.1, 202.0,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.98%
2014/12/05,15:20:25,00001,405.0, 204.5,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.31%
2014/12/05,15:20:30,00001,404.9, 206.9,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.27%
2014/12/05,15:20:35,00001,404.9, 209.5,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.27%
2014/12/05,15:20:40,00001,405.0, 212.1,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.19%
2014/12/05,15:20:45,00001,405.4, 214.4,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.05%
2014/12/05,15:20:50,00001,405.7, 216.8,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.58%
2014/12/05,15:20:55,00001,405.6, 219.3,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.38%
2014/12/05,15:21:00,00001,405.5, 221.7,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.26%
2014/12/05,15:21:05,00001,405.7, 224.0,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.44%
2014/12/05,15:21:10,00001,405.7, 226.6,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.81%
2014/12/05,15:21:15,00001,405.7, 228.9,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.55%
2014/12/05,15:21:20,00001,405.4, 231.3,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.80%
2014/12/05,15:21:25,00001,405.4, 233.7,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.23%
2014/12/05,15:21:30,00001,405.3, 236.0,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.36%
2014/12/05,15:21:35,00001,405.3, 238.2,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.93%
2014/12/05,15:21:40,00001,405.5, 240.4,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.37%
2014/12/05,15:21:45,00001,405.7, 242.6,405.0 F,  0.0,On,Off, 50.00 %, 1463 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.31%
2014/12/05,15:21:50,00001,405.8, 244.7,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.85%
2014/12/05,15:21:55,00001,405.6, 246.7,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,  394 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.09%
2014/12/05,15:22:00,00001,405.8, 248.8,405.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.55%
2014/12/05,15:22:05,00001,406.5, 250.9,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.65%
2014/12/05,15:22:10,00001,406.2, 253.0,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1723 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.01%
2014/12/05,15:22:15,00001,405.6, 255.0,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.13%
2014/12/05,15:22:20,00001,405.7, 256.9,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.30%
2014/12/05,15:22:25,00001,405.9, 259.0,405.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.05%
2014/12/05,15:22:30,00001,406.1, 260.7,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.32%
2014/12/05,15:22:35,00001,405.2, 262.6,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.16%
2014/12/05,15:22:40,00001,404.9, 264.5,405.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.96%
2014/12/05,15:22:45,00001,405.3, 266.4,405.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.86%
2014/12/05,15:22:50,00001,405.7, 268.1,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.92%
2014/12/05,15:22:55,00001,405.7, 270.0,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.42%
2014/12/05,15:23:00,00001,405.4, 271.6,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.90%
2014/12/05,15:23:05,00001,405.3, 273.3,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.65%
2014/12/05,15:23:10,00001,405.3, 275.0,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.46%
2014/12/05,15:23:15,00001,405.8, 276.5,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.69%
2014/12/05,15:23:20,00001,405.9, 278.1,405.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.66%
2014/12/05,15:23:25,00001,405.7, 279.7,405.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.74%
2014/12/05,15:23:30,00001,405.7, 281.3,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/05,15:23:35,00001,408.1, 282.8,424.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/05,15:23:40,00001,411.1, 284.5,424.0 F,  0.0,Off,Off, 50.00 %, 1461 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/05,15:23:45,00001,413.8, 286.1,424.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/05,15:23:50,00001,415.8, 287.7,424.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/12/05,15:23:55,00001,418.0, 289.2,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.79%
2014/12/05,15:24:00,00001,419.9, 290.6,424.0 F,  0.0,Off,Off, 50.00 %, 1461 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.91%
2014/12/05,15:24:05,00001,421.3, 292.3,424.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.36%
2014/12/05,15:24:10,00001,422.6, 293.8,424.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.04%
2014/12/05,15:24:15,00001,423.6, 295.4,424.0 F,  0.0,Off,Off, 50.00 %, 1461 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.21%
2014/12/05,15:24:20,00001,424.4, 296.8,424.0 F,  0.0,Off,Off, 50.00 %, 1461 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.16%
2014/12/05,15:24:25,00001,424.6, 298.4,424.0 F,  0.0,Off,Off, 50.00 %, 1461 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.18%
2014/12/05,15:24:30,00001,424.4, 299.7,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.09%
2014/12/05,15:24:35,00001,425.5, 301.2,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.61%
2014/12/05,15:24:40,00001,425.7, 302.6,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.88%
2014/12/05,15:24:45,00001,425.4, 304.0,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.94%
2014/12/05,15:24:50,00001,425.1, 305.3,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.08%
2014/12/05,15:24:55,00001,424.6, 306.7,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.04%
2014/12/05,15:25:00,00001,424.2, 308.0,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.84%
2014/12/05,15:25:05,00001,424.7, 309.3,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.04%
2014/12/05,15:25:10,00001,424.6, 310.6,424.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.70%
2014/12/05,15:25:15,00001,423.7, 312.0,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.47%
2014/12/05,15:25:20,00001,423.2, 313.2,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.92%
2014/12/05,15:25:25,00001,424.6, 314.4,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.72%
2014/12/05,15:25:30,00001,425.3, 315.6,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.47%
2014/12/05,15:25:35,00001,426.0, 316.7,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.99%
2014/12/05,15:25:40,00001,425.5, 317.7,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.87%
2014/12/05,15:25:45,00001,424.7, 319.0,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.00%
2014/12/05,15:25:50,00001,424.5, 320.2,424.0 F,  0.0,Off,Off, 50.00 %, 1461 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.77%
2014/12/05,15:25:55,00001,424.5, 321.4,424.0 F,  0.0,Off,Off, 50.00 %, 1461 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.28%
2014/12/05,15:26:00,00001,423.7, 322.7,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.98%
2014/12/05,15:26:05,00001,423.5, 323.8,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.47%
2014/12/05,15:26:10,00001,423.5, 324.9,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.43%
2014/12/05,15:26:15,00001,423.8, 325.9,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.12%
2014/12/05,15:26:20,00001,423.8, 327.1,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.50%
2014/12/05,15:26:25,00001,423.9, 328.1,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.10%
2014/12/05,15:26:30,00001,424.4, 329.2,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.19%
2014/12/05,15:26:35,00001,424.9, 330.3,424.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.56%
2014/12/05,15:26:40,00001,425.3, 331.4,424.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.40%
2014/12/05,15:26:45,00001,425.6, 332.5,424.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.99%
2014/12/05,15:26:50,00001,425.5, 333.5,424.0 F,  0.0,Off,Off, 50.00 %, 1461 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.07%
2014/12/05,15:26:55,00001,425.1, 334.5,424.0 F,  0.0,Off,Off, 50.00 %, 1463 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.15%
2014/12/05,15:27:00,00001,425.2, 335.5,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.79%
2014/12/05,15:27:05,00001,425.1, 336.5,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.67%
2014/12/05,15:27:10,00001,423.7, 337.5,424.0 F,  0.0,Off,Off, 50.00 %, 1461 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.42%
2014/12/05,15:27:15,00001,423.6, 338.5,424.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.66%
2014/12/05,15:27:20,00001,423.7, 339.4,424.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.15%
2014/12/05,15:27:25,00001,422.7, 340.4,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.14%
2014/12/05,15:27:30,00001,422.8, 341.3,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.52%
2014/12/05,15:27:35,00001,424.2, 342.3,424.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.21%
2014/12/05,15:27:40,00001,424.0, 343.2,424.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.64%
2014/12/05,15:27:45,00001,423.2, 344.1,424.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.50%
2014/12/05,15:27:50,00001,422.9, 345.1,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.18%
2014/12/05,15:27:55,00001,423.6, 346.0,424.0 F,  0.0,Off,Off, 50.00 %, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.06%
2014/12/05,15:28:00,00001,424.0, 346.9,424.0 F,  0.0,Off,Off, 50.00 %, 1461 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.56%
2014/12/05,15:28:05,00001,423.9, 347.9,424.0 F,  0.0,Off,Off, 50.00 %, 1461 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.34%
2014/12/05,15:28:10,00001,424.1, 348.9,424.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.60%
2014/12/05,15:28:15,00001,424.3, 349.8,424.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.21%
2014/12/05,15:28:20,00001,424.0, 350.7,424.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.99%
2014/12/05,15:28:25,00001,424.0, 351.7,424.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.67%
2014/12/05,15:28:30,00001,424.1, 352.6,424.0 F,  0.0,Off,Off, 50.00 %, 1461 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.53%
2014/12/05,15:28:35,00001,424.5, 353.5,424.0 F,  0.0,Off,Off, 50.00 %, 1461 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.30%
2014/12/05,15:28:40,00001,425.5, 354.6,424.0 F,  0.0,Off,Off, 50.00 %, 1461 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.54%
2014/12/05,15:28:45,00001,425.2, 355.4,424.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.24%
2014/12/05,15:28:50,00001,425.4, 356.4,424.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.37%
2014/12/05,15:28:55,00001,425.5, 357.3,424.0 F,  0.0,Off,Off, 50.00 %, 1462 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.57%
