Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/01/28,00:34:45,00001,390.1, 316.6,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:34:50,00001,391.2, 318.1,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:34:55,00001,392.0, 319.6,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:35:00,00001,392.8, 321.1,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:35:05,00001,393.8, 322.5,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:35:10,00001,394.5, 324.0,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:35:15,00001,395.4, 325.5,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:35:20,00001,396.4, 327.0,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:35:25,00001,397.6, 328.4,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:35:30,00001,398.7, 329.8,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:35:35,00001,399.9, 331.2,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:35:40,00001,401.0, 332.7,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:35:45,00001,401.7, 334.1,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:35:50,00001,402.4, 335.6,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:35:55,00001,403.5, 337.0,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:36:00,00001,404.6, 338.4,424.0 F,  0.0,Off,Off, 50.00 %, 1459 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:36:05,00001,405.4, 339.9,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:36:10,00001,406.1, 341.4,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:36:15,00001,406.8, 343.0,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:36:20,00001,407.7, 344.5,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:36:25,00001,408.7, 345.9,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:36:30,00001,409.6, 347.3,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:36:35,00001,410.5, 348.8,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:36:40,00001,411.6, 350.3,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:36:45,00001,412.9, 351.8,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:36:50,00001,413.7, 353.3,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:36:55,00001,414.6, 354.7,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:37:00,00001,415.6, 356.3,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:37:05,00001,416.2, 357.7,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:37:10,00001,417.2, 359.3,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:37:15,00001,418.3, 360.8,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:37:20,00001,419.6, 362.3,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:37:25,00001,420.6, 363.9,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:37:30,00001,421.4, 365.4,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:37:35,00001,422.3, 366.9,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:37:40,00001,423.2, 368.5,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/01/28,00:37:45,00001,424.1, 370.1,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.49%
2014/01/28,00:37:50,00001,424.7, 371.6,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.27%
2014/01/28,00:37:55,00001,425.8, 373.3,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.26%
2014/01/28,00:38:00,00001,426.4, 374.9,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.24%
2014/01/28,00:38:05,00001,426.8, 376.3,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.67%
2014/01/28,00:38:10,00001,426.9, 377.9,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.90%
2014/01/28,00:38:15,00001,427.0, 379.6,424.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.40%
2014/01/28,00:38:20,00001,427.5, 381.3,420.0 F,  4.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.19%
2014/01/28,00:38:25,00001,430.2, 382.8,420.0 F,  4.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.89%
2014/01/28,00:38:30,00001,432.3, 384.4,420.0 F,  4.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:38:35,00001,433.3, 386.0,420.0 F,  4.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:38:40,00001,433.6, 387.7,420.0 F,  4.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:38:45,00001,433.2, 389.1,420.0 F,  4.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:38:50,00001,432.6, 390.7,420.0 F,  4.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:38:55,00001,431.8, 392.2,420.0 F,  4.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:39:00,00001,430.9, 393.7,420.0 F,  4.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:39:05,00001,430.1, 394.9,420.0 F,  4.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:39:10,00001,429.4, 396.2,420.0 F,  4.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:39:15,00001,428.8, 397.4,420.0 F,  4.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:39:20,00001,427.9, 398.5,420.0 F,  4.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.52%
2014/01/28,00:39:25,00001,427.3, 399.6,420.0 F,  4.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:39:30,00001,426.9, 400.7,420.0 F,  4.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:39:35,00001,426.4, 401.8,420.0 F,  4.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:39:40,00001,425.9, 402.5,420.0 F,  4.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:39:45,00001,425.5, 403.4,420.0 F,  4.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:39:50,00001,425.1, 404.0,420.0 F,  4.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:39:55,00001,424.6, 404.7,420.0 F,  4.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.51%
2014/01/28,00:40:00,00001,424.0, 405.4,420.0 F,  4.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:40:05,00001,423.8, 405.9,420.0 F,  4.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:40:10,00001,423.6, 406.5,420.0 F,  4.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:40:15,00001,423.1, 407.0,420.0 F,  4.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:40:20,00001,422.6, 407.5,420.0 F,  4.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.53%
2014/01/28,00:40:25,00001,422.0, 407.9,420.0 F,  4.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.53%
2014/01/28,00:40:30,00001,421.4, 408.4,420.0 F,  4.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:40:35,00001,420.8, 408.9,420.0 F,  4.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.96%
2014/01/28,00:40:40,00001,420.2, 409.3,420.0 F,  4.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.39%
2014/01/28,00:40:45,00001,419.9, 409.9,420.0 F,  4.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.79%
2014/01/28,00:40:50,00001,419.4, 410.2,420.0 F,  4.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.81%
2014/01/28,00:40:55,00001,419.2, 410.6,420.0 F,  4.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.29%
2014/01/28,00:41:00,00001,419.2, 411.1,420.0 F,  4.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.89%
2014/01/28,00:41:05,00001,419.0, 411.5,420.0 F,  4.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.86%
2014/01/28,00:41:10,00001,418.9, 411.9,420.0 F,  4.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.86%
2014/01/28,00:41:15,00001,418.8, 412.3,420.0 F,  4.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.63%
2014/01/28,00:41:20,00001,418.8, 412.9,420.0 F,  4.0,Off,Off, 50.00 %, 1354 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.59%
2014/01/28,00:41:25,00001,419.0, 413.4,420.0 F,  4.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.73%
2014/01/28,00:41:30,00001,419.2, 413.8,420.0 F,  4.0,Off,Off, 50.00 %, 1355 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.79%
2014/01/28,00:41:35,00001,419.4, 414.4,300.0 F,  0.0,On,On, 14.00 %, 1361 RPM,  698 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:41:40,00001,419.9, 414.9,300.0 F,  0.0,On,Off, 24.89 %, 1780 RPM, 1725 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.89%
2014/01/28,00:41:45,00001,420.9, 415.6,300.0 F,  0.0,Off,Off, 24.89 %, 1781 RPM,   69 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.89%
2014/01/28,00:41:50,00001,421.7, 416.0,300.0 F,  0.0,Off,Off, 24.89 %, 1782 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.89%
2014/01/28,00:41:55,00001,422.3, 416.5,300.0 F,  0.0,Off,Off, 24.89 %, 1782 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.89%
2014/01/28,00:42:00,00001,423.0, 416.9,300.0 F,  0.0,Off,Off, 35.78 %, 1782 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.78%
2014/01/28,00:42:05,00001,424.1, 417.4,300.0 F,  0.0,Off,Off, 35.78 %, 1782 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.78%
2014/01/28,00:42:10,00001,425.4, 418.1,300.0 F,  0.0,Off,Off, 35.78 %, 1782 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.78%
2014/01/28,00:42:15,00001,426.6, 418.8,300.0 F,  0.0,Off,Off, 35.78 %, 1782 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.78%
2014/01/28,00:42:20,00001,427.7, 419.6,300.0 F,  0.0,Off,Off, 35.78 %, 1782 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.78%
2014/01/28,00:42:25,00001,428.9, 420.5,300.0 F,  0.0,Off,Off, 35.78 %, 1782 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.78%
2014/01/28,00:42:30,00001,429.8, 421.5,300.0 F,  0.0,Off,Off, 35.78 %, 1782 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.78%
2014/01/28,00:42:35,00001,430.8, 422.5,300.0 F,  0.0,Off,Off, 35.78 %, 1782 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.78%
2014/01/28,00:42:40,00001,431.8, 423.4,300.0 F,  0.0,Off,Off, 35.78 %, 1782 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.78%
2014/01/28,00:42:45,00001,432.9, 424.6,300.0 F,  0.0,On,Off, 35.78 %, 1782 RPM,  232 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.78%
2014/01/28,00:42:50,00001,434.3, 425.5,300.0 F,  0.0,On,Off, 35.78 %, 1780 RPM, 1722 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.78%
2014/01/28,00:42:55,00001,435.4, 426.8,300.0 F,  0.0,On,Off, 35.78 %, 1780 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.78%
2014/01/28,00:43:00,00001,434.9, 427.9,300.0 F,  0.0,On,Off, 35.78 %, 1782 RPM, 1726 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.78%
2014/01/28,00:43:05,00001,429.4, 427.9,300.0 F,  0.0,On,Off, 14.50 %, 1783 RPM, 1724 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:43:10,00001,424.1, 423.2,300.0 F,  0.0,On,Off, 14.50 %, 1783 RPM, 1723 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:43:15,00001,419.3, 417.1,300.0 F,  0.0,On,Off, 14.50 %, 1783 RPM, 1724 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:43:20,00001,413.4, 410.6,300.0 F,  0.0,On,Off, 14.50 %, 1783 RPM, 1724 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:43:25,00001,407.8, 404.5,300.0 F,  0.0,On,Off, 14.50 %, 1783 RPM, 1724 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:43:30,00001,402.5, 399.1,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM, 1723 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:43:35,00001,402.9, 396.7,300.0 F,  0.0,On,Off, 14.50 %, 1783 RPM, 1724 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:43:40,00001,404.5, 395.8,300.0 F,  0.0,On,Off, 14.50 %, 1783 RPM, 1723 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:43:45,00001,406.1, 395.1,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM, 1723 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:43:50,00001,407.6, 394.0,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM, 1723 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/01/28,00:43:55,00001,408.9, 392.7,300.0 F,  0.0,On,Off, 14.50 %, 1784 RPM, 1722 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
