Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/01/23,13:08:45,00001,431.5, 384.8,430.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.91%
2015/01/23,13:08:50,00001,429.7, 385.1,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.91%
2015/01/23,13:08:55,00001,436.0, 385.4,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.31%
2015/01/23,13:09:00,00001,445.8, 385.9,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.94%
2015/01/23,13:09:05,00001,447.0, 386.5,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.99%
2015/01/23,13:09:10,00001,442.6, 387.0,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.24%
2015/01/23,13:09:15,00001,438.4, 387.5,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.88%
2015/01/23,13:09:20,00001,439.0, 387.9,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.08%
2015/01/23,13:09:25,00001,439.4, 388.5,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.96%
2015/01/23,13:09:30,00001,439.5, 389.2,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.28%
2015/01/23,13:09:35,00001,439.9, 389.8,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.36%
2015/01/23,13:09:40,00001,440.2, 390.4,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.22%
2015/01/23,13:09:45,00001,439.6, 391.1,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.10%
2015/01/23,13:09:50,00001,440.1, 391.6,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.08%
2015/01/23,13:09:55,00001,440.0, 392.2,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.20%
2015/01/23,13:10:00,00001,439.7, 393.0,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.89%
2015/01/23,13:10:05,00001,439.6, 393.7,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.07%
2015/01/23,13:10:10,00001,440.6, 394.4,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.73%
2015/01/23,13:10:15,00001,440.0, 395.2,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.50%
2015/01/23,13:10:20,00001,440.2, 396.0,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.25%
2015/01/23,13:10:25,00001,440.9, 396.8,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.62%
2015/01/23,13:10:30,00001,440.6, 397.6,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.48%
2015/01/23,13:10:35,00001,440.8, 398.4,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.89%
2015/01/23,13:10:40,00001,440.9, 399.1,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.82%
2015/01/23,13:10:45,00001,439.3, 399.8,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.19%
2015/01/23,13:10:50,00001,440.4, 400.4,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.41%
2015/01/23,13:10:55,00001,441.1, 401.2,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.44%
2015/01/23,13:11:00,00001,439.9, 402.1,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.52%
2015/01/23,13:11:05,00001,439.4, 402.8,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.65%
2015/01/23,13:11:10,00001,439.0, 403.8,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.93%
2015/01/23,13:11:15,00001,439.6, 404.6,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.83%
2015/01/23,13:11:20,00001,440.0, 405.4,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.44%
2015/01/23,13:11:25,00001,439.9, 406.1,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.03%
2015/01/23,13:11:30,00001,440.1, 406.9,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.34%
2015/01/23,13:11:35,00001,440.6, 407.9,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.97%
2015/01/23,13:11:40,00001,441.0, 408.7,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.97%
2015/01/23,13:11:45,00001,441.0, 409.4,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.67%
2015/01/23,13:11:50,00001,439.7, 410.2,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.77%
2015/01/23,13:11:55,00001,439.5, 411.1,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.03%
2015/01/23,13:12:00,00001,441.3, 412.0,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.61%
2015/01/23,13:12:05,00001,440.6, 412.7,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.43%
2015/01/23,13:12:10,00001,439.3, 413.5,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.08%
2015/01/23,13:12:15,00001,439.9, 414.3,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.50%
2015/01/23,13:12:20,00001,439.9, 415.1,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.26%
2015/01/23,13:12:25,00001,440.5, 416.0,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.16%
2015/01/23,13:12:30,00001,441.3, 416.8,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.58%
2015/01/23,13:12:35,00001,440.2, 417.7,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.28%
2015/01/23,13:12:40,00001,440.0, 418.5,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.33%
2015/01/23,13:12:45,00001,439.2, 419.4,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.89%
2015/01/23,13:12:50,00001,439.5, 420.1,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.58%
2015/01/23,13:12:55,00001,441.5, 421.0,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.83%
2015/01/23,13:13:00,00001,441.1, 421.9,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.98%
2015/01/23,13:13:05,00001,439.0, 422.8,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.67%
2015/01/23,13:13:10,00001,438.6, 423.6,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.09%
2015/01/23,13:13:15,00001,440.4, 424.5,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.35%
2015/01/23,13:13:20,00001,440.6, 425.3,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.19%
2015/01/23,13:13:25,00001,439.7, 426.2,200.0 F,  0.0,On,On, 14.00 %, 1357 RPM,   83 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:13:30,00001,437.5, 427.1,200.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1716 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:13:35,00001,428.4, 424.6,200.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:13:40,00001,415.5, 416.6,200.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:13:45,00001,405.5, 407.5,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:13:50,00001,396.7, 398.0,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:13:55,00001,390.1, 389.4,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  342 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:14:00,00001,380.9, 379.6,200.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:14:05,00001,371.1, 368.9,200.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:14:10,00001,363.6, 359.7,200.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:14:15,00001,357.8, 351.6,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:14:20,00001,353.7, 344.4,200.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:14:25,00001,350.6, 338.2,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:14:30,00001,348.2, 332.8,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:14:35,00001,346.2, 328.3,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:14:40,00001,344.0, 324.6,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:14:45,00001,341.0, 321.6,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:14:50,00001,339.1, 319.0,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:14:55,00001,337.5, 316.5,200.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:15:00,00001,335.7, 313.9,200.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:15:05,00001,334.6, 311.7,200.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:15:10,00001,333.1, 309.6,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:15:15,00001,331.4, 307.4,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:15:20,00001,329.5, 305.3,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:15:25,00002,328.1, 303.5,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:15:30,00002,326.5, 301.6,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:15:35,00002,324.7, 299.8,200.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:15:40,00002,323.4, 297.8,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:15:45,00002,322.0, 296.1,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:15:50,00002,320.2, 294.6,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:15:55,00002,319.2, 293.1,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:16:00,00002,318.0, 291.8,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:16:05,00002,317.2, 290.8,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:16:10,00001,316.0, 289.6,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:16:15,00001,314.8, 288.4,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:16:20,00001,313.9, 287.4,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:16:25,00001,313.5, 286.3,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:16:30,00003,312.6, 285.4,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:16:35,00001,312.0, 284.4,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:16:40,00001,310.5, 283.5,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:16:45,00001,309.0, 282.6,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:16:50,00001,307.9, 281.7,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:16:55,00001,306.9, 280.6,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:17:00,00001,305.6, 279.4,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:17:05,00001,303.9, 277.9,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:17:10,00001,302.5, 276.9,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:17:15,00001,301.2, 276.0,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:17:20,00001,300.0, 275.0,200.0 F,  0.0,On,Off, 14.00 %, 1359 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:17:25,00001,299.3, 273.9,200.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,   92 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:17:30,00001,298.1, 272.9,200.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:17:35,00001,296.8, 271.6,200.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1125 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:17:40,00001,295.5, 270.2,200.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:17:45,00001,294.4, 269.1,200.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:17:50,00001,293.3, 268.2,200.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/23,13:17:55,00001,292.1, 267.2,200.0 F,  0.0,Off,Off, 14.00 %, 1359 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
