Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
31/10/2014,12:56:30,1,256.3,255,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:56:35,1,259.4,259,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:56:40,1,261.7,262.6,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:56:45,1,263.3,266.1,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:56:50,1,264.7,270.5,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:56:55,1,266,274.1,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:57:00,1,267.4,277.2,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:57:05,1,269.6,280.9,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:57:10,1,271.6,285.1,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:57:15,1,272.7,288.6,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:57:20,1,274.7,291.7,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:57:25,1,277.3,294.7,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:57:30,1,279.7,297.8,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:57:35,1,282.2,301,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:57:40,1,284.2,304,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:57:45,1,286.2,306.7,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:57:50,1,287.8,309.4,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:57:55,1,289.9,312.5,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:58:00,1,292,315.2,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:58:05,1,293.9,318.2,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:58:10,1,295.9,321.1,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:58:15,1,297.9,323.7,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:58:20,1,299.9,326.6,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:58:25,1,301.5,329.6,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:58:30,1,302.9,332.2,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:58:35,1,304.8,334.7,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:58:40,1,306.7,337.3,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:58:45,1,309.1,340.1,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:58:50,1,311.2,342.6,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:58:55,1,313.3,345.2,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:59:00,1,315.3,347.9,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:59:05,1,317.1,350.8,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:59:10,1,319,353.3,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:59:15,1,320.9,355.8,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:59:20,1,322.5,358.9,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:59:25,1,324.2,361.5,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:59:30,1,326.5,363.9,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:59:35,1,328.9,366.4,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.96%
31/10/2014,12:59:40,1,331.3,369.5,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:59:45,1,333.7,372.4,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:59:50,1,335.8,375.5,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,12:59:55,1,338.1,378.1,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:00:00,1,339.8,380.4,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:00:05,1,341.4,382.8,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:00:10,1,343.5,385.1,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:00:15,1,345.7,387.5,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:00:20,1,347.7,389.6,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:00:25,1,349.2,391.5,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:00:30,1,351.2,393.6,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:00:35,1,352.9,396,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:00:40,1,354.4,398.4,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:00:45,1,355.5,400.8,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.98%
31/10/2014,13:00:50,1,357.3,403.5,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:00:55,1,360.1,406.1,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:01:00,1,362,408.5,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:01:05,1,363.7,411,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:01:10,1,365,413.2,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:01:15,1,366.1,415.7,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:01:20,1,368,418.3,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:01:25,1,370.5,420.4,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.91%
31/10/2014,13:01:30,1,372.5,422.7,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:01:35,1,374.1,424.8,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:01:40,1,375.5,426.7,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:01:45,1,377.1,429,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:01:50,1,378.7,431.4,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:01:55,1,380.6,433.5,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.96%
31/10/2014,13:02:00,1,381.8,435.1,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:02:05,1,383.6,436.8,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:02:10,1,385,438.9,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:02:15,1,386.9,440.9,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.94%
31/10/2014,13:02:20,1,388.8,443.4,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:02:25,1,390.7,446.5,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.98%
31/10/2014,13:02:30,1,393.5,449.5,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:02:35,1,395.1,452.3,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.99%
31/10/2014,13:02:40,1,396.9,455.2,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.98%
31/10/2014,13:02:45,1,398.8,457.8,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:02:50,1,400.8,460.3,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:02:55,1,402.6,463.3,420.0 F,0,Off,Off,16.50%, 1467 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:03:00,1,403.9,465.8,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.98%
31/10/2014,13:03:05,1,405.2,468.1,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:03:10,1,406.6,470.5,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:03:15,1,408.4,472.3,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:03:20,1,410.3,474.1,420.0 F,0,Off,Off,16.50%, 1468 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.98%
31/10/2014,13:03:25,1,412.4,476,150.0 F,0,On,On,14.00%, 1480 RPM,  697 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,13:03:30,1,412.3,477.4,150.0 F,0,Off,Off,14.00%, 1787 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,13:03:35,1,409.3,476,150.0 F,0,Off,Off,14.00%, 1787 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,13:03:40,1,403.9,470.6,420.0 F,0,Off,Off,14.00%, 1470 RPM, 1728 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,23.13%
31/10/2014,13:03:45,1,398.4,463.1,420.0 F,0,Off,Off,14.00%, 1468 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,42.44%
31/10/2014,13:03:50,1,398.4,459.4,420.0 F,0,Off,Off,14.00%, 1468 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,47.35%
31/10/2014,13:03:55,1,402.6,460.3,420.0 F,0,Off,Off,14.00%, 1468 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,48.38%
31/10/2014,13:04:00,1,407,462.6,420.0 F,0,Off,Off,14.00%, 1468 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:04:05,1,411.2,466,420.0 F,0,Off,Off,14.00%, 1468 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:04:10,1,414.5,469.6,420.0 F,0,Off,Off,14.00%, 1468 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.17%
31/10/2014,13:04:15,1,417.5,473.3,420.0 F,0,Off,Off,14.00%, 1468 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,47.52%
31/10/2014,13:04:20,1,420.1,476.3,420.0 F,0,Off,Off,14.00%, 1468 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,44.42%
31/10/2014,13:04:25,1,421,477.7,420.0 F,0,Off,Off,14.00%, 1468 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,13:04:30,1,413,458.6,420.0 F,0,Off,Off,14.00%, 1465 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
31/10/2014,13:04:35,1,391.1,401.5,150.0 F,0.1,On,Off,50.00%, 1464 RPM, 1190 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:04:40,1,374.8,350.2,150.0 F,0.1,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:04:45,1,366.8,307.4,150.0 F,0.1,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:04:50,1,362,274.5,150.0 F,0.1,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:04:55,1,359.2,250.9,150.0 F,0.1,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:05:00,1,357.6,232.4,150.0 F,0.1,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:05:05,1,356.4,218.5,150.0 F,0.1,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:05:10,1,355.7,207.8,150.0 F,0.1,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:05:15,1,355.1,200.7,150.0 F,0.1,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:05:20,1,355.3,195.9,150.0 F,0.1,Off,Off,50.00%, 1465 RPM, 1188 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:05:25,1,355.7,192.6,150.0 F,0.1,Off,Off,50.00%, 1465 RPM, 1188 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:05:30,1,356.4,190.9,150.0 F,0.1,Off,Off,50.00%, 1465 RPM, 1188 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:05:35,1,357,190.2,150.0 F,0.1,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:05:40,1,357.8,190.4,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:05:45,1,358,191,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:05:50,1,359,192.2,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1188 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:05:55,1,360.4,194,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:06:00,1,361.3,196.1,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:06:05,1,361.9,198.6,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:06:10,1,363.2,201,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:06:15,1,364.2,203.6,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:06:20,1,365.2,206.3,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:06:25,1,366.6,209,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
31/10/2014,13:06:30,1,367.3,211.9,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1187 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
