Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/02/04,20:53:40,00004,076.5,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:53:45,00004,076.5,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:53:50,00004,076.5,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:53:55,00004,076.5,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:54:00,00004,076.5,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:54:05,00004,076.5,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:54:10,00004,076.5,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:54:15,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:54:20,00004,076.5,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:54:25,00004,076.6,  77.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:54:30,00004,076.5,  77.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:54:35,00004,076.6,  77.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:54:40,00004,076.5,  77.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:54:45,00004,076.6,  77.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:54:50,00004,076.5,  77.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:54:55,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:55:00,00004,076.6,  77.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:55:05,00004,076.6,  77.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:55:10,00004,076.6,  77.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:55:15,00004,076.6,  77.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:55:20,00004,076.6,  77.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:55:25,00004,076.6,  77.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:55:30,00004,076.6,  77.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:55:35,00004,076.6,  77.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:55:40,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:55:45,00004,076.5,  77.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:55:50,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:55:55,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:56:00,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:56:05,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:56:10,00004,076.6,  77.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:56:15,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:56:20,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:56:25,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:56:30,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:56:35,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:56:40,00004,076.5,  77.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:56:45,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:56:50,00004,076.5,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:56:55,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:57:00,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:57:05,00004,076.5,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:57:10,00004,076.5,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:57:15,00004,076.5,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:57:20,00004,076.5,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:57:25,00004,076.5,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:57:30,00004,076.5,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:57:35,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:57:40,00004,076.5,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:57:45,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:57:50,00004,076.5,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:57:55,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:58:00,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:58:05,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:58:10,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:58:15,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:58:20,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:58:25,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:58:30,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:58:35,00004,076.5,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:58:40,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:58:45,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:58:50,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:58:55,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:59:00,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:59:05,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:59:10,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:59:15,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:59:20,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:59:25,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:59:30,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:59:35,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:59:40,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:59:45,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:59:50,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,20:59:55,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:00:00,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:00:05,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:00:10,00004,076.6,  76.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:00:15,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:00:20,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:00:25,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:00:30,00004,076.6,  76.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:00:35,00004,076.6,  76.9,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:00:40,00004,076.5,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:00:45,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:00:50,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:00:55,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:01:00,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:01:05,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:01:10,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:01:15,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:01:20,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:01:25,00004,076.7,  77.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:01:30,00004,076.6,  77.0,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:01:35,00004,076.8,  77.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:01:40,00004,076.7,  77.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:01:45,00004,076.7,  77.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:01:50,00004,076.7,  77.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:01:55,00004,076.7,  77.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:02:00,00004,076.7,  77.1,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:02:05,00004,076.7,  77.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:02:10,00004,076.7,  77.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:02:15,00004,076.8,  77.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:02:20,00004,076.8,  77.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:02:25,00004,076.8,  77.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:02:30,00004,076.8,  77.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:02:35,00004,076.8,  77.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:02:40,00004,076.8,  77.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1066 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
2014/02/04,21:02:45,00004,076.8,  77.2,  0.0 F,  0.0,Off,Off, 16.50 %, 1067 RPM,    0 RPM,  300 RPM, 300.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.50%
