Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/06/16,11:07:20,00003,396.5, 328.1,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:07:25,00003,397.8, 329.5,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:07:30,00003,399.4, 331.0,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:07:35,00003,400.2, 332.3,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:07:40,00003,400.5, 333.7,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:07:45,00003,401.6, 335.1,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:07:50,00003,402.8, 336.5,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:07:55,00003,403.7, 338.1,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:08:00,00003,404.5, 339.5,428.0 F, 20.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:08:05,00003,405.7, 340.9,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:08:10,00003,407.6, 342.2,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:08:15,00003,409.5, 343.6,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:08:20,00003,411.1, 345.0,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:08:25,00003,412.6, 346.6,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:08:30,00003,413.9, 348.1,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:08:35,00003,415.4, 349.7,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:08:40,00003,416.5, 351.2,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:08:45,00003,417.6, 352.8,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:08:50,00003,418.8, 354.4,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:08:55,00003,420.0, 356.1,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:09:00,00003,421.0, 357.8,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:09:05,00003,421.9, 359.6,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:09:10,00003,422.8, 361.3,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:09:15,00003,423.5, 363.0,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:09:20,00003,424.4, 364.9,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:09:25,00003,425.0, 366.8,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:09:30,00003,425.5, 368.6,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:09:35,00003,426.0, 370.3,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:09:40,00003,426.5, 371.8,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:09:45,00003,427.0, 373.5,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:09:50,00003,427.7, 375.2,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:09:55,00003,428.3, 376.7,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:10:00,00003,429.1, 377.9,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:10:05,00003,430.2, 379.3,455.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:10:10,00003,430.8, 380.5,460.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:10:15,00003,431.1, 381.7,460.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:10:20,00003,432.0, 382.8,460.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:10:25,00003,432.9, 383.9,460.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:10:30,00003,433.7, 385.0,460.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:10:35,00003,434.5, 386.1,460.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:10:40,00003,435.4, 387.3,460.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:10:45,00003,436.4, 388.5,460.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:10:50,00003,437.3, 389.7,460.0 F,  0.0,Off,Off, 32.00 %, 1712 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:10:55,00003,438.4, 391.2,460.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:11:00,00003,439.7, 392.8,460.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:11:05,00003,441.0, 394.4,460.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:11:10,00003,442.4, 396.0,460.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:11:15,00003,443.8, 398.0,460.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:11:20,00003,445.3, 399.8,460.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:11:25,00003,446.8, 401.7,460.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:11:30,00003,448.0, 403.8,460.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:11:35,00003,449.4, 406.0,460.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:11:40,00003,450.8, 408.4,460.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:11:45,00003,452.4, 410.6,460.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:11:50,00003,453.8, 413.3,460.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:11:55,00003,455.4, 416.1,460.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:12:00,00003,457.0, 418.8,460.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:12:05,00003,458.7, 421.6,460.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/06/16,11:12:10,00003,460.6, 424.4,460.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.02%
2015/06/16,11:12:15,00003,462.2, 427.4,460.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.01%
2015/06/16,11:12:20,00003,463.3, 430.3,200.0 F,  0.0,On,On, 14.00 %, 1713 RPM,   82 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:12:25,00003,459.5, 433.0,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1716 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:12:30,00003,447.7, 431.0,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:12:35,00003,439.4, 425.5,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:12:40,00003,437.1, 420.1,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:12:45,00003,435.2, 414.7,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:12:50,00003,433.4, 410.1,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  343 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:12:55,00003,430.2, 404.8,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:13:00,00003,425.1, 397.6,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:13:05,00003,420.8, 391.3,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:13:10,00003,416.9, 385.1,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:13:15,00003,413.4, 379.7,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:13:20,00003,410.3, 375.3,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:13:25,00003,407.3, 371.4,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:13:30,00003,404.3, 367.7,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:13:35,00003,401.4, 364.2,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:13:40,00003,399.1, 360.9,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:13:45,00003,396.5, 358.3,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:13:50,00003,394.2, 356.0,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:13:55,00003,392.2, 353.5,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:14:00,00003,389.9, 351.4,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:14:05,00003,387.8, 349.1,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:14:10,00003,385.7, 347.3,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:14:15,00003,383.6, 345.5,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:14:20,00003,381.7, 343.6,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:14:25,00003,379.6, 341.5,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:14:30,00003,377.8, 339.8,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:14:35,00003,376.3, 338.3,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:14:40,00003,374.6, 337.1,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:14:45,00003,372.9, 335.9,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:14:50,00003,371.3, 334.6,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:14:55,00003,369.5, 333.2,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:15:00,00003,367.9, 331.4,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:15:05,00003,366.6, 329.6,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:15:10,00003,365.2, 327.8,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:15:15,00003,363.4, 326.0,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:15:20,00003,361.6, 324.6,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:15:25,00003,359.9, 323.0,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:15:30,00003,358.3, 322.0,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:15:35,00003,356.7, 320.9,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:15:40,00003,355.1, 319.6,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:15:45,00003,353.6, 318.4,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:15:50,00003,351.9, 317.1,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:15:55,00003,350.4, 315.9,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:16:00,00003,348.6, 314.8,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:16:05,00003,347.0, 313.9,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:16:10,00003,345.4, 312.6,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:16:15,00003,343.8, 311.5,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1723 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:16:20,00003,342.5, 310.4,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,   96 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:16:25,00003,341.0, 309.1,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/16,11:16:30,00003,339.2, 307.8,200.0 F,  0.0,Off,Off, 14.00 %, 1715 RPM,  730 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
