Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/11,15:03:35,00001,334.0, 217.3,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.01%
2015/02/11,15:03:40,00001,335.0, 218.9,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1724 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.77%
2015/02/11,15:03:45,00001,336.0, 220.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.41%
2015/02/11,15:03:50,00001,336.6, 222.2,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,   84 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.33%
2015/02/11,15:03:55,00001,336.7, 223.9,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1705 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.66%
2015/02/11,15:04:00,00001,336.7, 225.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.07%
2015/02/11,15:04:05,00001,337.2, 227.0,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.11%
2015/02/11,15:04:10,00001,337.7, 228.5,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.23%
2015/02/11,15:04:15,00001,338.2, 230.1,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.78%
2015/02/11,15:04:20,00001,339.3, 231.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.89%
2015/02/11,15:04:25,00001,340.7, 233.2,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.70%
2015/02/11,15:04:30,00001,341.6, 234.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.62%
2015/02/11,15:04:35,00001,342.7, 236.3,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.32%
2015/02/11,15:04:40,00001,343.9, 237.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1727 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.80%
2015/02/11,15:04:45,00001,345.0, 239.2,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.42%
2015/02/11,15:04:50,00001,346.0, 240.8,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.04%
2015/02/11,15:04:55,00001,346.7, 242.3,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.35%
2015/02/11,15:05:00,00001,347.2, 243.8,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.83%
2015/02/11,15:05:05,00001,348.2, 245.3,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.23%
2015/02/11,15:05:10,00001,349.0, 246.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.44%
2015/02/11,15:05:15,00001,349.9, 248.3,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.31%
2015/02/11,15:05:20,00001,350.7, 249.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.59%
2015/02/11,15:05:25,00001,351.3, 251.1,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.95%
2015/02/11,15:05:30,00001,352.1, 252.5,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.00%
2015/02/11,15:05:35,00001,352.8, 254.0,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.45%
2015/02/11,15:05:40,00001,353.4, 255.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.41%
2015/02/11,15:05:45,00001,354.4, 256.8,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.82%
2015/02/11,15:05:50,00001,355.3, 258.2,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.41%
2015/02/11,15:05:55,00001,356.2, 259.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.32%
2015/02/11,15:06:00,00001,356.9, 261.0,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.98%
2015/02/11,15:06:05,00001,357.8, 262.5,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.35%
2015/02/11,15:06:10,00001,358.7, 263.9,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.27%
2015/02/11,15:06:15,00001,359.8, 265.1,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.50%
2015/02/11,15:06:20,00001,361.2, 266.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.53%
2015/02/11,15:06:25,00001,362.2, 267.9,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.01%
2015/02/11,15:06:30,00001,363.1, 269.2,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.45%
2015/02/11,15:06:35,00001,363.7, 270.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.55%
2015/02/11,15:06:40,00001,364.5, 272.0,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.21%
2015/02/11,15:06:45,00001,365.1, 273.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.52%
2015/02/11,15:06:50,00001,365.9, 274.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.14%
2015/02/11,15:06:55,00001,366.4, 276.1,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.87%
2015/02/11,15:07:00,00001,367.0, 277.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.33%
2015/02/11,15:07:05,00001,367.6, 278.8,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.20%
2015/02/11,15:07:10,00001,368.4, 280.0,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.26%
2015/02/11,15:07:15,00001,369.4, 281.4,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.33%
2015/02/11,15:07:20,00001,370.3, 282.6,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.69%
2015/02/11,15:07:25,00001,371.2, 283.8,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.81%
2015/02/11,15:07:30,00001,372.2, 285.0,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.71%
2015/02/11,15:07:35,00001,373.4, 286.3,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.72%
2015/02/11,15:07:40,00001,374.2, 287.6,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.89%
2015/02/11,15:07:45,00001,375.1, 288.8,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.67%
2015/02/11,15:07:50,00001,375.8, 290.0,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.04%
2015/02/11,15:07:55,00001,376.4, 291.3,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.36%
2015/02/11,15:08:00,00001,377.0, 292.5,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.85%
2015/02/11,15:08:05,00001,377.8, 293.7,390.0 F, 10.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.87%
2015/02/11,15:08:10,00001,379.0, 295.0,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.10%
2015/02/11,15:08:15,00001,379.2, 296.1,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.43%
2015/02/11,15:08:20,00001,378.7, 297.3,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.64%
2015/02/11,15:08:25,00001,378.7, 298.6,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.64%
2015/02/11,15:08:30,00001,379.8, 299.8,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.18%
2015/02/11,15:08:35,00001,381.5, 301.3,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.92%
2015/02/11,15:08:40,00001,383.6, 302.6,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.99%
2015/02/11,15:08:45,00001,385.9, 303.9,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,15:08:50,00001,387.8, 305.4,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.68%
2015/02/11,15:08:55,00001,389.7, 306.7,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.35%
2015/02/11,15:09:00,00001,391.2, 308.0,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.87%
2015/02/11,15:09:05,00001,392.5, 309.4,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.80%
2015/02/11,15:09:10,00001,394.0, 310.8,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.44%
2015/02/11,15:09:15,00001,395.2, 312.1,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.80%
2015/02/11,15:09:20,00001,396.8, 313.5,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.74%
2015/02/11,15:09:25,00001,398.3, 314.8,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.51%
2015/02/11,15:09:30,00001,399.8, 316.3,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.52%
2015/02/11,15:09:35,00001,400.8, 317.6,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.77%
2015/02/11,15:09:40,00001,402.1, 319.1,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 47.40%
2015/02/11,15:09:45,00001,403.3, 320.6,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.99%
2015/02/11,15:09:50,00001,404.6, 321.9,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.72%
2015/02/11,15:09:55,00001,405.1, 323.4,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.38%
2015/02/11,15:10:00,00001,405.7, 324.7,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.96%
2015/02/11,15:10:05,00001,406.6, 326.1,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,15:10:10,00001,408.1, 327.4,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.89%
2015/02/11,15:10:15,00001,409.6, 328.9,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.92%
2015/02/11,15:10:20,00001,410.8, 330.2,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,15:10:25,00001,411.9, 331.8,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,15:10:30,00001,412.8, 333.1,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,15:10:35,00001,414.1, 334.6,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,15:10:40,00001,415.6, 336.2,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,15:10:45,00001,416.9, 337.6,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,15:10:50,00001,418.1, 339.1,428.0 F, 15.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,15:10:55,00001,419.4, 340.5,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,15:11:00,00001,421.9, 341.9,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,15:11:05,00001,424.2, 343.4,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,15:11:10,00001,426.4, 344.8,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,15:11:15,00001,428.2, 346.3,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,15:11:20,00001,429.4, 347.7,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,15:11:25,00001,430.6, 349.1,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,15:11:30,00001,431.7, 350.6,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,15:11:35,00001,432.7, 352.2,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,15:11:40,00001,434.4, 353.7,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/02/11,15:11:45,00001,435.7, 355.3,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.20%
2015/02/11,15:11:50,00001,436.7, 357.0,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 45.87%
2015/02/11,15:11:55,00001,437.1, 358.5,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.21%
2015/02/11,15:12:00,00001,437.6, 360.1,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.40%
2015/02/11,15:12:05,00001,438.1, 361.8,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.71%
2015/02/11,15:12:10,00001,438.1, 363.5,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.70%
2015/02/11,15:12:15,00001,438.1, 365.1,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.50%
2015/02/11,15:12:20,00001,438.2, 366.6,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.94%
2015/02/11,15:12:25,00001,438.0, 368.0,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.34%
2015/02/11,15:12:30,00001,437.5, 369.6,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.35%
2015/02/11,15:12:35,00001,437.0, 371.1,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.67%
2015/02/11,15:12:40,00001,436.5, 372.5,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.00%
2015/02/11,15:12:45,00001,436.1, 374.0,435.0 F,  0.0,Off,Off, 32.00 %, 1713 RPM,    0 RPM,  328 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.88%
