Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
09/01/2015,17:32:40,1,440.3,424.6,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,24.55%
09/01/2015,17:32:45,1,440.4,425.7,440.0 F,0,Off,Off,50.00%, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,23.92%
09/01/2015,17:32:50,1,439.3,426.8,200.0 F,0,On,Off,14.00%, 1357 RPM, 1206 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,17:32:55,1,431,426.2,200.0 F,0,On,Off,14.00%, 1358 RPM, 1729 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,17:33:00,1,421.4,421.1,200.0 F,0,On,Off,14.00%, 1358 RPM, 1729 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,17:33:05,1,421.2,416.9,200.0 F,0,On,Off,14.00%, 1358 RPM, 1729 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,17:33:10,1,423.2,413.7,200.0 F,0,On,Off,14.00%, 1358 RPM, 1728 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,17:33:15,1,423.7,410.6,200.0 F,0,On,Off,14.00%, 1358 RPM, 1728 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,17:33:20,1,422.7,404.6,200.0 F,0,On,Off,14.00%, 1357 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,17:33:25,1,412.1,368.1,200.0 F,0,On,Off,14.00%, 1356 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,14.50%
09/01/2015,17:33:30,1,399.9,323.5,200.0 F,0.1,On,Off,50.00%, 1355 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:33:35,1,399.1,286.9,200.0 F,0.1,On,Off,50.00%, 1355 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:33:40,1,402.6,258.8,200.0 F,0.1,On,Off,50.00%, 1355 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:33:45,1,406,237.4,200.0 F,0.1,On,Off,50.00%, 1355 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:33:50,1,408.2,221.9,200.0 F,0.1,On,Off,50.00%, 1355 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:33:55,1,409.7,209.7,200.0 F,0.1,On,Off,50.00%, 1355 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:34:00,1,410.6,201.2,200.0 F,0.1,On,Off,50.00%, 1355 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:34:05,1,411.1,195,200.0 F,0.1,On,Off,50.00%, 1355 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:34:10,1,412.2,190.9,200.0 F,0.1,On,Off,50.00%, 1355 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:34:15,1,413.1,188.4,200.0 F,0.1,On,Off,50.00%, 1355 RPM, 1724 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:34:20,1,414.5,187.1,200.0 F,0.1,On,Off,50.00%, 1355 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:34:25,1,416.8,186.6,200.0 F,0.1,On,Off,50.00%, 1355 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:34:30,1,417.6,186.8,405.0 F,0,On,Off,50.00%, 1370 RPM, 1725 RPM,  482 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,49.86%
09/01/2015,17:34:35,1,418.2,187.5,405.0 F,0,On,Off,50.00%, 1464 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,40.55%
09/01/2015,17:34:40,1,417.5,188.4,405.0 F,0,On,Off,50.00%, 1464 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.48%
09/01/2015,17:34:45,1,414.1,189.4,405.0 F,0,On,Off,50.00%, 1464 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.44%
09/01/2015,17:34:50,1,411.4,190.6,405.0 F,0,On,Off,50.00%, 1464 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.07%
09/01/2015,17:34:55,1,409.1,192.2,405.0 F,0,On,Off,50.00%, 1464 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.10%
09/01/2015,17:35:00,1,406.8,193.7,405.0 F,0,On,Off,50.00%, 1465 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.86%
09/01/2015,17:35:05,1,406.1,195.4,405.0 F,0,On,Off,50.00%, 1464 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.57%
09/01/2015,17:35:10,1,405.1,197.3,405.0 F,0,On,Off,50.00%, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.37%
09/01/2015,17:35:15,1,404.7,199.1,405.0 F,0,On,Off,50.00%, 1464 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.47%
09/01/2015,17:35:20,1,404.8,201.2,405.0 F,0,On,Off,50.00%, 1465 RPM, 1727 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.08%
09/01/2015,17:35:25,1,404.7,203.2,405.0 F,0,On,Off,50.00%, 1464 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.90%
09/01/2015,17:35:30,1,405,205.3,405.0 F,0,On,Off,50.00%, 1464 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.02%
09/01/2015,17:35:35,1,405.5,207.4,405.0 F,0,On,Off,50.00%, 1464 RPM, 1726 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.81%
09/01/2015,17:35:40,1,405.9,209.4,405.0 F,0,On,Off,50.00%, 1464 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.64%
09/01/2015,17:35:45,1,405.8,211.3,405.0 F,0,On,Off,50.00%, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.72%
09/01/2015,17:35:50,1,405,213.4,405.0 F,0,On,Off,50.00%, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.38%
09/01/2015,17:35:55,1,404.8,215.3,405.0 F,0,On,Off,50.00%, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.15%
09/01/2015,17:36:00,1,405.2,217.4,405.0 F,0,On,Off,50.00%, 1464 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.08%
09/01/2015,17:36:05,1,405.3,219.2,405.0 F,0,On,Off,50.00%, 1464 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.16%
09/01/2015,17:36:10,1,405,221,405.0 F,0,On,Off,50.00%, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.53%
09/01/2015,17:36:15,1,405.2,222.8,405.0 F,0,On,Off,50.00%, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.23%
09/01/2015,17:36:20,1,405,224.6,405.0 F,0,On,Off,50.00%, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.52%
09/01/2015,17:36:25,1,405,226.5,405.0 F,0,On,Off,50.00%, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.07%
09/01/2015,17:36:30,1,405.6,228.3,405.0 F,0,On,Off,50.00%, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.82%
09/01/2015,17:36:35,1,405.6,230,405.0 F,0,On,Off,50.00%, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.93%
09/01/2015,17:36:40,1,405.7,231.8,405.0 F,0,On,Off,50.00%, 1464 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.34%
09/01/2015,17:36:45,1,405.8,233.5,405.0 F,0,On,Off,50.00%, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.26%
09/01/2015,17:36:50,1,405.6,235.2,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.82%
09/01/2015,17:36:55,1,405.3,236.9,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1548 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.84%
09/01/2015,17:37:00,1,405.5,238.5,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1728 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.06%
09/01/2015,17:37:05,1,405.7,240.1,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1730 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.27%
09/01/2015,17:37:10,1,405.3,241.5,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1731 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.94%
09/01/2015,17:37:15,1,405.4,242.9,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1732 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.05%
09/01/2015,17:37:20,1,405.3,244.3,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1731 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.22%
09/01/2015,17:37:25,1,405.1,245.8,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1730 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.11%
09/01/2015,17:37:30,1,405.4,247.3,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1731 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.67%
09/01/2015,17:37:35,1,405.1,248.7,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1731 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.12%
09/01/2015,17:37:40,1,405.3,250.1,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1731 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.46%
09/01/2015,17:37:45,1,405.2,251.5,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1730 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.72%
09/01/2015,17:37:50,1,404.9,252.8,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1730 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.23%
09/01/2015,17:37:55,1,404.6,254.2,405.0 F,0,Off,Off,50.00%, 1464 RPM, 1731 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.94%
09/01/2015,17:38:00,1,404.8,255.4,405.0 F,0,Off,Off,50.00%, 1465 RPM, 1731 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.32%
09/01/2015,17:38:05,1,404.9,256.6,405.0 F,0,Off,Off,50.00%, 1465 RPM,  683 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.39%
09/01/2015,17:38:10,1,405.1,258,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.93%
09/01/2015,17:38:15,1,405.2,259.3,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.07%
09/01/2015,17:38:20,1,405.6,260.6,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.74%
09/01/2015,17:38:25,1,405.3,261.7,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.57%
09/01/2015,17:38:30,1,405.6,263,405.0 F,0,Off,Off,50.00%, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.06%
09/01/2015,17:38:35,1,405.3,264.3,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.89%
09/01/2015,17:38:40,1,405.1,265.4,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.93%
09/01/2015,17:38:45,1,405.2,266.5,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.60%
09/01/2015,17:38:50,1,404.9,267.7,405.0 F,0,Off,Off,50.00%, 1464 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.16%
09/01/2015,17:38:55,1,404.7,268.9,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.77%
09/01/2015,17:39:00,1,404.6,270,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.29%
09/01/2015,17:39:05,1,404.8,271,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.86%
09/01/2015,17:39:10,1,404.8,272.2,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.04%
09/01/2015,17:39:15,1,405.1,273.3,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.51%
09/01/2015,17:39:20,1,405.1,274.3,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.56%
09/01/2015,17:39:25,1,405.2,275.3,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.21%
09/01/2015,17:39:30,1,405.3,276.5,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,25.95%
09/01/2015,17:39:35,1,405.1,277.4,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.40%
09/01/2015,17:39:40,1,404.9,278.5,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.55%
09/01/2015,17:39:45,1,405.1,279.5,405.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.14%
09/01/2015,17:39:50,1,405.3,280.5,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,50.00%
09/01/2015,17:39:55,1,409.5,281.5,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,48.36%
09/01/2015,17:40:00,1,417.7,282.6,424.0 F,0,Off,Off,50.00%, 1464 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,39.89%
09/01/2015,17:40:05,1,423.2,283.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,36.04%
09/01/2015,17:40:10,1,424.4,285.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,37.57%
09/01/2015,17:40:15,1,425.3,286.4,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,34.96%
09/01/2015,17:40:20,1,425.5,287.5,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,34.43%
09/01/2015,17:40:25,1,424.6,288.7,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,35.61%
09/01/2015,17:40:30,1,425,289.8,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.55%
09/01/2015,17:40:35,1,425,290.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.43%
09/01/2015,17:40:40,1,424.1,291.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,34.98%
09/01/2015,17:40:45,1,424.5,293,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.22%
09/01/2015,17:40:50,1,425.2,294.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.46%
09/01/2015,17:40:55,1,424.1,295.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,34.11%
09/01/2015,17:41:00,1,424,296.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.18%
09/01/2015,17:41:05,1,423.9,297.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,33.65%
09/01/2015,17:41:10,1,424.2,298.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.36%
09/01/2015,17:41:15,1,424.8,299.2,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.27%
09/01/2015,17:41:20,1,424.7,300.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.03%
09/01/2015,17:41:25,1,424.4,301.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.49%
09/01/2015,17:41:30,1,424.3,302.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.17%
09/01/2015,17:41:35,1,423.7,303.1,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.52%
09/01/2015,17:41:40,1,423.5,303.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,32.69%
09/01/2015,17:41:45,1,424.5,304.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.67%
09/01/2015,17:41:50,1,424.3,305.8,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.55%
09/01/2015,17:41:55,1,424.1,306.7,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.39%
09/01/2015,17:42:00,1,424.4,307.6,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.84%
09/01/2015,17:42:05,1,423.9,308.5,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,31.65%
09/01/2015,17:42:10,1,424.5,309.4,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.88%
09/01/2015,17:42:15,1,425.5,310.4,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,26.83%
09/01/2015,17:42:20,1,425.5,311.4,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,27.54%
09/01/2015,17:42:25,1,424.4,312.3,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,28.84%
09/01/2015,17:42:30,1,423.9,313.2,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,29.28%
09/01/2015,17:42:35,1,423.5,314.2,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.06%
09/01/2015,17:42:40,1,423.4,314.9,424.0 F,0,Off,Off,50.00%, 1465 RPM,    0 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM,14.50%,50.00%,30.15%
