Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/06/09,11:12:45,00001,436.5, 381.9,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:12:50,00001,436.1, 383.2,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:12:55,00001,435.3, 384.2,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:13:00,00001,434.2, 385.4,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:13:05,00001,433.1, 386.1,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:13:10,00001,432.2, 386.8,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:13:15,00001,431.2, 387.4,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:13:20,00001,430.3, 387.9,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:13:25,00001,429.3, 388.4,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:13:30,00001,428.3, 388.6,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:13:35,00001,427.4, 388.9,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:13:40,00001,426.7, 389.2,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:13:45,00001,426.1, 389.5,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:13:50,00001,425.3, 389.7,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:13:55,00001,424.6, 389.8,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:14:00,00001,423.8, 390.1,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:14:05,00001,423.2, 390.6,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:14:10,00001,422.7, 390.8,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:14:15,00001,421.9, 391.0,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:14:20,00001,421.0, 391.3,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:14:25,00001,420.2, 391.7,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.51%
2015/06/09,11:14:30,00001,419.4, 392.1,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:14:35,00001,418.9, 392.5,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.53%
2015/06/09,11:14:40,00001,418.4, 393.0,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:14:45,00001,418.2, 393.4,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:14:50,00001,417.8, 393.9,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:14:55,00001,417.6, 394.3,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:15:00,00001,417.4, 394.8,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:15:05,00001,417.2, 395.3,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:15:10,00001,417.0, 395.7,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:15:15,00001,416.8, 396.2,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:15:20,00001,416.5, 396.6,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:15:25,00001,416.4, 397.1,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:15:30,00001,415.9, 397.6,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:15:35,00001,415.4, 398.2,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.55%
2015/06/09,11:15:40,00001,414.8, 398.6,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:15:45,00001,414.6, 399.1,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:15:50,00001,414.3, 399.6,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.52%
2015/06/09,11:15:55,00001,413.9, 400.1,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:16:00,00001,413.8, 400.6,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:16:05,00001,413.5, 401.1,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:16:10,00001,413.2, 401.6,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:16:15,00001,413.2, 402.0,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:16:20,00001,413.3, 402.6,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:16:25,00001,413.5, 403.0,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:16:30,00001,413.6, 403.5,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:16:35,00001,413.8, 403.9,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:16:40,00001,413.8, 404.3,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:16:45,00001,413.7, 404.7,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:16:50,00001,413.3, 405.0,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:16:55,00001,412.9, 405.4,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:17:00,00001,412.9, 405.8,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:17:05,00001,412.8, 406.1,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.59%
2015/06/09,11:17:10,00001,412.5, 406.5,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:17:15,00001,412.0, 406.9,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:17:20,00001,411.6, 407.3,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.63%
2015/06/09,11:17:25,00001,411.1, 407.5,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:17:30,00001,410.7, 408.0,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.83%
2015/06/09,11:17:35,00001,410.4, 408.3,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:17:40,00001,410.6, 408.6,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:17:45,00001,410.5, 409.0,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:17:50,00001,410.2, 409.3,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.11%
2015/06/09,11:17:55,00001,410.1, 409.5,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.00%
2015/06/09,11:18:00,00001,410.1, 409.8,410.0 F,  0.0,Off,Off, 32.00 %, 1714 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.84%
2015/06/09,11:18:05,00001,409.5, 410.2,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1101 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:18:10,00001,405.1, 408.3,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1726 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:18:15,00001,402.4, 403.1,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1726 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:18:20,00001,402.7, 399.3,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1726 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:18:25,00001,403.0, 396.5,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1726 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:18:30,00001,402.7, 394.2,200.0 F,  0.0,On,Off, 14.00 %, 1716 RPM, 1726 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:18:35,00001,402.3, 390.8,200.0 F,  0.0,On,Off, 14.00 %, 1715 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:18:40,00001,392.5, 359.3,200.0 F,  0.0,On,Off, 14.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/06/09,11:18:45,00001,374.8, 317.4,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/09,11:18:50,00001,361.8, 282.9,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/09,11:18:55,00001,352.6, 255.9,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/09,11:19:00,00001,345.8, 235.4,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/09,11:19:05,00001,340.9, 220.9,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/09,11:19:10,00001,336.7, 210.2,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/09,11:19:15,00001,333.9, 202.1,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/09,11:19:20,00001,332.7, 196.7,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/09,11:19:25,00001,331.8, 192.9,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/09,11:19:30,00001,331.0, 190.5,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/09,11:19:35,00001,330.5, 189.0,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/09,11:19:40,00001,329.8, 188.3,200.0 F,  0.1,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.00%
2015/06/09,11:19:45,00001,329.2, 188.0,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  455 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.02%
2015/06/09,11:19:50,00001,329.8, 188.6,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1726 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.49%
2015/06/09,11:19:55,00001,330.6, 189.5,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.73%
2015/06/09,11:20:00,00001,331.4, 190.6,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.17%
2015/06/09,11:20:05,00001,332.1, 191.7,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.72%
2015/06/09,11:20:10,00001,332.9, 193.1,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.23%
2015/06/09,11:20:15,00001,333.7, 194.8,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.81%
2015/06/09,11:20:20,00001,334.3, 196.4,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.89%
2015/06/09,11:20:25,00001,334.6, 197.9,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.51%
2015/06/09,11:20:30,00001,335.2, 199.6,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.04%
2015/06/09,11:20:35,00001,336.2, 201.4,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.60%
2015/06/09,11:20:40,00001,337.3, 203.4,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.01%
2015/06/09,11:20:45,00001,338.7, 205.1,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.41%
2015/06/09,11:20:50,00001,340.0, 207.0,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.31%
2015/06/09,11:20:55,00001,340.9, 208.8,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.66%
2015/06/09,11:21:00,00001,341.7, 210.7,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 38.78%
2015/06/09,11:21:05,00001,342.5, 212.5,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.19%
2015/06/09,11:21:10,00001,342.8, 214.4,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 40.58%
2015/06/09,11:21:15,00001,343.2, 216.3,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 41.85%
2015/06/09,11:21:20,00001,344.1, 218.0,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.17%
2015/06/09,11:21:25,00001,344.9, 219.9,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.05%
2015/06/09,11:21:30,00001,345.9, 221.9,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.70%
2015/06/09,11:21:35,00001,346.8, 223.6,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.07%
2015/06/09,11:21:40,00001,347.7, 225.4,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.73%
2015/06/09,11:21:45,00001,348.9, 227.2,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 44.37%
2015/06/09,11:21:50,00001,350.0, 229.0,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.96%
2015/06/09,11:21:55,00001,351.5, 230.9,390.0 F, 10.0,On,Off, 32.00 %, 1713 RPM, 1725 RPM,  312 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 42.67%
