Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/01/22,16:28:30,00001,440.4, 420.6,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.33%
2015/01/22,16:28:35,00001,440.0, 421.4,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.30%
2015/01/22,16:28:40,00001,440.9, 422.3,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.95%
2015/01/22,16:28:45,00001,441.7, 423.2,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.83%
2015/01/22,16:28:50,00001,440.5, 424.1,440.0 F,  0.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.33%
2015/01/22,16:28:55,00001,439.9, 425.0,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.59%
2015/01/22,16:29:00,00001,439.9, 425.8,440.0 F,  0.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.33%
2015/01/22,16:29:05,00001,438.2, 426.8,200.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1351 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/22,16:29:10,00001,429.4, 424.9,200.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/22,16:29:15,00001,421.1, 419.3,200.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/22,16:29:20,00001,418.1, 413.3,200.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/22,16:29:25,00001,415.1, 407.4,200.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/22,16:29:30,00001,413.0, 402.2,200.0 F,  0.0,On,Off, 14.00 %, 1358 RPM, 1725 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/22,16:29:35,00001,411.0, 393.1,200.0 F,  0.0,On,Off, 14.00 %, 1357 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/22,16:29:40,00001,400.5, 354.6,200.0 F,  0.0,On,Off, 14.00 %, 1356 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/22,16:29:45,00001,389.3, 311.0,200.0 F,  0.1,On,Off, 50.00 %, 1356 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/22,16:29:50,00001,396.6, 275.2,200.0 F,  0.1,On,Off, 50.00 %, 1356 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/22,16:29:55,00001,415.9, 248.2,200.0 F,  0.1,On,Off, 50.00 %, 1356 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/22,16:30:00,00001,428.6, 228.2,200.0 F,  0.1,On,Off, 50.00 %, 1355 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/22,16:30:05,00001,435.4, 213.3,200.0 F,  0.1,On,Off, 50.00 %, 1356 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/22,16:30:10,00001,438.7, 203.2,200.0 F,  0.1,On,Off, 50.00 %, 1356 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/22,16:30:15,00001,440.1, 195.8,200.0 F,  0.1,On,Off, 50.00 %, 1356 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/22,16:30:20,00001,438.2, 190.5,200.0 F,  0.1,On,Off, 50.00 %, 1356 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/22,16:30:25,00001,435.9, 187.0,200.0 F,  0.1,On,Off, 50.00 %, 1356 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/22,16:30:30,00001,433.6, 185.1,200.0 F,  0.1,On,Off, 50.00 %, 1356 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/22,16:30:35,00001,434.5, 184.0,200.0 F,  0.1,On,Off, 50.00 %, 1356 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/22,16:30:40,00001,437.7, 183.7,200.0 F,  0.1,On,Off, 50.00 %, 1356 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/22,16:30:45,00001,440.7, 184.2,405.0 F,  0.0,On,Off, 50.00 %, 1450 RPM, 1725 RPM,  331 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.51%
2015/01/22,16:30:50,00001,443.5, 185.2,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.47%
2015/01/22,16:30:55,00001,443.2, 186.3,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.35%
2015/01/22,16:31:00,00001,436.6, 187.5,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.72%
2015/01/22,16:31:05,00001,429.6, 188.8,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.21%
2015/01/22,16:31:10,00001,425.3, 190.1,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.42%
2015/01/22,16:31:15,00001,423.0, 191.6,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.87%
2015/01/22,16:31:20,00001,419.7, 193.2,405.0 F,  0.0,On,Off, 50.00 %, 1464 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.18%
2015/01/22,16:31:25,00001,412.9, 194.8,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.13%
2015/01/22,16:31:30,00001,407.1, 196.6,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.14%
2015/01/22,16:31:35,00001,405.8, 198.5,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.00%
2015/01/22,16:31:40,00001,406.0, 200.3,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.34%
2015/01/22,16:31:45,00001,405.0, 202.1,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.89%
2015/01/22,16:31:50,00001,404.4, 204.0,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.00%
2015/01/22,16:31:55,00001,406.4, 205.9,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.18%
2015/01/22,16:32:00,00001,406.1, 207.7,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.77%
2015/01/22,16:32:05,00001,404.2, 209.5,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.28%
2015/01/22,16:32:10,00001,405.2, 211.3,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.40%
2015/01/22,16:32:15,00001,403.7, 213.1,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.47%
2015/01/22,16:32:20,00001,403.4, 214.7,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.88%
2015/01/22,16:32:25,00001,406.5, 216.4,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.59%
2015/01/22,16:32:30,00001,406.4, 218.2,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.88%
2015/01/22,16:32:35,00001,403.6, 219.9,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.13%
2015/01/22,16:32:40,00001,403.6, 221.7,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.23%
2015/01/22,16:32:45,00001,404.9, 223.4,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.40%
2015/01/22,16:32:50,00001,405.0, 224.9,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.34%
2015/01/22,16:32:55,00001,404.6, 226.6,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.28%
2015/01/22,16:33:00,00001,404.5, 228.1,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.78%
2015/01/22,16:33:05,00001,404.4, 229.4,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.46%
2015/01/22,16:33:10,00001,405.7, 231.0,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.65%
2015/01/22,16:33:15,00001,406.2, 232.6,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.41%
2015/01/22,16:33:20,00001,405.9, 234.0,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.34%
2015/01/22,16:33:25,00001,406.3, 235.5,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,  753 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.42%
2015/01/22,16:33:30,00001,405.7, 236.8,405.0 F,  0.0,On,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.85%
2015/01/22,16:33:35,00001,404.0, 238.1,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.38%
2015/01/22,16:33:40,00001,403.3, 239.6,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.85%
2015/01/22,16:33:45,00001,407.0, 241.0,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.66%
2015/01/22,16:33:50,00001,408.2, 242.4,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.79%
2015/01/22,16:33:55,00001,405.4, 243.6,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.02%
2015/01/22,16:34:00,00001,403.2, 245.0,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.55%
2015/01/22,16:34:05,00001,404.6, 246.3,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.84%
2015/01/22,16:34:10,00001,405.7, 247.4,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.19%
2015/01/22,16:34:15,00001,404.1, 248.7,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.41%
2015/01/22,16:34:20,00001,403.7, 249.8,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.47%
2015/01/22,16:34:25,00001,405.7, 251.1,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.72%
2015/01/22,16:34:30,00001,405.6, 252.4,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.43%
2015/01/22,16:34:35,00001,404.8, 253.5,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.49%
2015/01/22,16:34:40,00001,404.4, 254.6,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.29%
2015/01/22,16:34:45,00001,405.4, 255.8,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.29%
2015/01/22,16:34:50,00001,404.6, 256.8,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.31%
2015/01/22,16:34:55,00001,404.7, 258.0,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.28%
2015/01/22,16:35:00,00001,406.6, 259.0,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.22%
2015/01/22,16:35:05,00001,404.8, 260.1,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.58%
2015/01/22,16:35:10,00001,404.7, 261.2,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.87%
2015/01/22,16:35:15,00001,405.5, 262.2,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.46%
2015/01/22,16:35:20,00001,404.0, 263.2,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.77%
2015/01/22,16:35:25,00001,405.7, 264.3,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.91%
2015/01/22,16:35:30,00001,406.2, 265.3,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.69%
2015/01/22,16:35:35,00001,404.6, 266.3,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.23%
2015/01/22,16:35:40,00001,404.7, 267.3,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.04%
2015/01/22,16:35:45,00001,404.7, 268.2,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.78%
2015/01/22,16:35:50,00001,403.5, 269.2,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.47%
2015/01/22,16:35:55,00001,405.0, 270.2,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.98%
2015/01/22,16:36:00,00001,406.3, 271.3,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.59%
2015/01/22,16:36:05,00001,405.1, 272.1,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.77%
2015/01/22,16:36:10,00001,404.9, 272.9,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.53%
2015/01/22,16:36:15,00001,406.9, 273.7,405.0 F,  0.0,Off,Off, 50.00 %, 1466 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.27%
2015/01/22,16:36:20,00001,405.8, 274.7,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.98%
2015/01/22,16:36:25,00001,404.5, 275.7,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.64%
2015/01/22,16:36:30,00001,404.7, 276.4,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 23.35%
2015/01/22,16:36:35,00001,405.9, 277.3,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.13%
2015/01/22,16:36:40,00001,404.4, 278.1,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.38%
2015/01/22,16:36:45,00001,403.4, 278.8,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.85%
2015/01/22,16:36:50,00001,404.4, 279.7,405.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  304 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.55%
2015/01/22,16:36:55,00001,405.5, 280.6,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2015/01/22,16:37:00,00001,414.3, 281.4,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 37.02%
2015/01/22,16:37:05,00001,428.4, 282.4,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/01/22,16:37:10,00001,431.3, 283.5,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.55%
2015/01/22,16:37:15,00001,425.3, 284.4,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.98%
2015/01/22,16:37:20,00001,420.7, 285.2,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1725 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 36.35%
2015/01/22,16:37:25,00001,422.9, 286.0,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.52%
2015/01/22,16:37:30,00001,423.7, 286.9,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.46%
2015/01/22,16:37:35,00001,422.1, 287.7,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 35.09%
2015/01/22,16:37:40,00001,426.3, 288.6,424.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM, 1724 RPM,  400 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.26%
