Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/11/15,13:33:05,00006,302.9, 324.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:33:10,00006,304.3, 326.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:33:15,00006,306.0, 328.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:33:20,00006,307.6, 330.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.98%
2014/11/15,13:33:25,00006,309.1, 332.5,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:33:30,00006,310.7, 333.7,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:33:35,00006,312.1, 335.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:33:40,00006,313.6, 336.7,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:33:45,00006,314.9, 338.4,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:33:50,00006,316.2, 339.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.98%
2014/11/15,13:33:55,00006,317.3, 341.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:34:00,00006,318.6, 342.7,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:34:05,00006,320.5, 344.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:34:10,00006,322.1, 345.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:34:15,00006,323.4, 347.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:34:20,00006,324.4, 348.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:34:25,00006,325.7, 350.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:34:30,00006,327.0, 352.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:34:35,00006,327.9, 354.8,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:34:40,00006,329.1, 356.3,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:34:45,00006,330.5, 357.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.99%
2014/11/15,13:34:50,00006,332.0, 358.9,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:34:55,00006,332.8, 360.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:35:00,00006,334.0, 361.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:35:05,00006,335.4, 364.0,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:35:10,00006,337.1, 366.2,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:35:15,00006,339.1, 368.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:35:20,00006,340.9, 370.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:35:25,00006,343.2, 372.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:35:30,00006,344.8, 374.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:35:35,00006,346.3, 376.5,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:35:40,00006,347.8, 378.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:35:45,00006,348.9, 381.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:35:50,00006,350.5, 383.4,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:35:55,00006,352.5, 385.5,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:36:00,00006,354.5, 387.1,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:36:05,00006,356.1, 388.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:36:10,00006,357.4, 390.4,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:36:15,00006,358.6, 391.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:36:20,00006,359.8, 392.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.96%
2014/11/15,13:36:25,00006,361.0, 393.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:36:30,00006,362.8, 394.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:36:35,00006,363.9, 396.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:36:40,00006,365.2, 396.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:36:45,00006,366.8, 397.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:36:50,00006,368.2, 398.7,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:36:55,00006,369.6, 400.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:37:00,00006,370.7, 402.5,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:37:05,00006,371.6, 404.4,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:37:10,00006,372.4, 406.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:37:15,00006,374.0, 407.7,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:37:20,00006,374.9, 409.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:37:25,00006,375.9, 410.2,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:37:30,00006,376.8, 411.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:37:35,00006,377.4, 411.6,420.0 F,  0.0,Off,Off, 16.50 %, 1466 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:37:40,00006,378.4, 412.5,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:37:45,00006,379.5, 413.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:37:50,00006,381.5, 415.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.96%
2014/11/15,13:37:55,00006,383.2, 417.5,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:38:00,00006,384.3, 418.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:38:05,00006,385.4, 419.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.99%
2014/11/15,13:38:10,00006,386.6, 420.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:38:15,00006,387.8, 422.2,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:38:20,00006,388.4, 423.2,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:38:25,00006,389.3, 424.2,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:38:30,00006,390.7, 425.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:38:35,00006,391.9, 427.4,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.96%
2014/11/15,13:38:40,00006,393.4, 429.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.99%
2014/11/15,13:38:45,00006,394.5, 430.5,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:38:50,00006,396.0, 432.5,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:38:55,00006,396.8, 434.5,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:39:00,00006,398.1, 435.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.98%
2014/11/15,13:39:05,00006,399.3, 437.4,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:39:10,00006,400.3, 439.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:39:15,00006,401.2, 440.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:39:20,00006,402.2, 442.2,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.95%
2014/11/15,13:39:25,00006,403.4, 443.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:39:30,00006,404.8, 445.7,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:39:35,00006,405.7, 447.5,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:39:40,00006,407.1, 449.5,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:39:45,00006,408.2, 451.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:39:50,00006,396.7, 447.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:39:55,00006,389.2, 442.1,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:40:00,00006,395.1, 443.4,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:40:05,00006,400.5, 445.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:40:10,00006,404.2, 447.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:40:15,00006,407.0, 449.8,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:40:20,00006,410.1, 452.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:40:25,00006,412.5, 455.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:40:30,00006,414.2, 456.4,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 40.00%
2014/11/15,13:40:35,00006,415.6, 457.5,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 39.63%
2014/11/15,13:40:40,00006,417.7, 459.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 38.09%
2014/11/15,13:40:45,00006,418.7, 460.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 38.62%
2014/11/15,13:40:50,00006,419.8, 462.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 37.18%
2014/11/15,13:40:55,00006,420.6, 463.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 35.84%
2014/11/15,13:41:00,00006,421.0, 463.5,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 35.06%
2014/11/15,13:41:05,00006,421.4, 463.7,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 33.42%
2014/11/15,13:41:10,00006,421.5, 463.7,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 32.42%
2014/11/15,13:41:15,00006,421.1, 463.2,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 32.28%
2014/11/15,13:41:20,00006,420.9, 461.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.96%
2014/11/15,13:41:25,00006,420.7, 460.6,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 31.51%
2014/11/15,13:41:30,00006,420.3, 459.4,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 32.17%
2014/11/15,13:41:35,00006,420.6, 459.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.69%
2014/11/15,13:41:40,00006,420.5, 458.2,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.56%
2014/11/15,13:41:45,00006,420.5, 458.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 30.08%
2014/11/15,13:41:50,00006,420.6, 458.0,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.71%
2014/11/15,13:41:55,00006,420.5, 457.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.43%
2014/11/15,13:42:00,00006,420.3, 456.3,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.69%
2014/11/15,13:42:05,00006,420.1, 455.5,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.89%
2014/11/15,13:42:10,00006,420.1, 454.9,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.46%
2014/11/15,13:42:15,00006,420.1, 454.7,420.0 F,  0.0,Off,Off, 16.50 %, 1467 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 29.40%
