Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/11/21,12:49:55,00003,128.4, 113.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:50:00,00003,128.3, 113.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:50:05,00003,128.2, 113.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:50:10,00003,128.1, 113.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:50:15,00003,127.9, 113.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:50:20,00003,127.8, 113.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:50:25,00003,127.8, 112.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:50:30,00003,127.7, 112.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:50:35,00003,127.7, 112.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:50:40,00003,127.6, 112.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:50:45,00003,127.5, 112.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:50:50,00003,127.5, 112.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:50:55,00003,127.4, 112.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:51:00,00003,127.3, 112.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:51:05,00003,127.2, 112.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:51:10,00003,127.0, 112.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:51:15,00003,126.9, 112.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:51:20,00003,126.8, 112.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:51:25,00003,126.7, 111.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:51:30,00003,126.7, 111.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:51:35,00003,126.6, 111.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:51:40,00003,126.6, 111.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:51:45,00003,126.5, 111.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:51:50,00003,126.4, 111.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:51:55,00003,126.2, 111.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:52:00,00003,126.1, 111.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:52:05,00003,126.1, 111.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:52:10,00003,125.9, 111.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:52:15,00003,125.8, 111.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:52:20,00003,125.6, 111.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:52:25,00003,125.6, 111.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:52:30,00003,125.5, 111.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:52:35,00003,125.4, 111.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:52:40,00003,125.4, 111.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:52:45,00003,125.3, 111.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:52:50,00003,125.1, 111.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:52:55,00003,125.0, 110.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:53:00,00003,124.8, 110.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:53:05,00003,124.6, 110.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:53:10,00003,124.4, 110.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:53:15,00003,124.2, 110.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:53:20,00003,124.1, 110.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:53:25,00003,124.0, 110.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:53:30,00003,124.0, 110.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:53:35,00003,124.0, 110.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:53:40,00003,123.8, 110.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:53:45,00003,123.8, 110.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:53:50,00003,123.8, 110.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:53:55,00003,123.7, 110.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:54:00,00003,123.6, 109.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:54:05,00003,123.5, 109.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:54:10,00003,123.4, 109.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:54:15,00003,123.2, 109.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:54:20,00003,123.1, 109.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:54:25,00003,123.0, 109.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:54:30,00003,123.1, 109.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:54:35,00003,122.9, 109.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:54:40,00003,122.7, 109.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:54:45,00003,122.6, 109.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:54:50,00003,122.5, 109.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:54:55,00003,122.3, 109.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:55:00,00003,122.2, 109.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:55:05,00003,122.1, 109.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:55:10,00003,122.1, 109.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:55:15,00003,121.9, 108.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:55:20,00003,121.9, 108.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:55:25,00003,121.8, 108.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:55:30,00003,121.7, 108.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:55:35,00003,121.6, 108.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:55:40,00003,121.4, 108.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:55:45,00003,121.3, 108.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:55:50,00003,121.3, 108.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:55:55,00003,121.3, 108.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:56:00,00003,121.1, 108.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:56:05,00003,121.0, 108.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:56:10,00003,120.8, 108.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:56:15,00003,120.7, 108.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:56:20,00003,120.6, 108.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:56:25,00003,120.5, 108.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:56:30,00003,120.4, 108.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:56:35,00003,120.4, 107.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:56:40,00003,120.4, 107.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:56:45,00003,120.3, 107.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:56:50,00003,120.2, 107.8,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:56:55,00003,120.2, 107.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:57:00,00003,120.1, 107.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:57:05,00003,119.9, 107.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:57:10,00003,119.8, 107.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:57:15,00003,119.7, 107.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:57:20,00003,119.6, 107.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:57:25,00003,119.5, 107.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:57:30,00003,119.3, 107.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:57:35,00003,119.3, 107.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:57:40,00003,119.2, 106.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:57:45,00003,119.1, 106.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:57:50,00003,119.1, 106.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:57:55,00003,119.1, 106.9,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:58:00,00003,118.9, 106.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:58:05,00003,118.7, 106.7,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:58:10,00003,118.6, 106.6,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:58:15,00003,118.6, 106.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:58:20,00003,118.4, 106.5,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:58:25,00003,118.2, 106.4,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:58:30,00003,118.2, 106.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:58:35,00003,118.2, 106.3,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:58:40,00003,118.1, 106.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:58:45,00003,118.0, 106.2,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:58:50,00003,117.8, 106.1,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:58:55,00003,117.8, 106.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:59:00,00003,117.7, 106.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/11/21,12:59:05,00003,117.7, 106.0,200.0 F,  0.0,Off,Off, 14.00 %, 1067 RPM,    0 RPM,  300 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
