Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/10/07,13:45:15,00003,433.4, 423.7,440.0 F,  4.0,Off,Off, 50.00 %, 1357 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.64%
2014/10/07,13:45:20,00003,433.6, 424.6,440.0 F,  4.0,Off,Off, 50.00 %, 1356 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 19.39%
2014/10/07,13:45:25,00003,434.0, 425.5,460.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/10/07,13:45:30,00003,436.2, 426.5,460.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/10/07,13:45:35,00003,440.2, 427.7,460.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/10/07,13:45:40,00003,444.4, 429.1,460.0 F,  0.0,Off,Off, 50.00 %, 1465 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.89%
2014/10/07,13:45:45,00003,448.0, 430.6,460.0 F,  0.0,On,Off, 50.00 %, 1464 RPM,  299 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/10/07,13:45:50,00003,449.4, 432.1,150.0 F,  0.0,On,Off, 14.00 %, 1785 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:45:55,00003,444.4, 430.7,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:46:00,00003,438.3, 423.3,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:46:05,00003,437.1, 417.4,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:46:10,00003,433.4, 410.1,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:46:15,00003,428.7, 402.1,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:46:20,00003,424.5, 395.1,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:46:25,00003,420.4, 388.4,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:46:30,00003,416.8, 382.6,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:46:35,00003,413.4, 377.8,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:46:40,00003,410.2, 373.4,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:46:45,00003,407.4, 369.6,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:46:50,00003,404.8, 366.5,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:46:55,00003,402.3, 364.0,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:47:00,00003,400.2, 361.6,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:47:05,00003,398.1, 359.4,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:47:10,00003,396.1, 357.2,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:47:15,00003,394.0, 355.2,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:47:20,00003,392.0, 353.4,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:47:25,00003,390.3, 351.6,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:47:30,00003,388.6, 350.1,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:47:35,00003,387.1, 348.6,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:47:40,00003,385.4, 347.2,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:47:45,00003,383.7, 346.0,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:47:50,00003,382.1, 344.7,150.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:47:55,00003,380.5, 343.7,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:48:00,00003,379.3, 342.7,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:48:05,00003,377.9, 341.8,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:48:10,00003,376.4, 340.9,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:48:15,00003,375.4, 339.8,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:48:20,00003,374.1, 338.5,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:48:25,00003,372.7, 337.6,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:48:30,00003,371.5, 336.7,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:48:35,00003,370.4, 335.8,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:48:40,00003,369.2, 334.9,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:48:45,00003,367.9, 333.7,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:48:50,00003,366.6, 332.6,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:48:55,00003,365.5, 331.6,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:49:00,00003,364.4, 330.7,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:49:05,00003,363.2, 329.6,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:49:10,00003,361.9, 328.6,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:49:15,00003,360.8, 327.7,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:49:20,00003,359.6, 326.6,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:49:25,00003,358.4, 325.6,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:49:30,00003,357.1, 324.4,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:49:35,00003,356.2, 323.6,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:49:40,00003,355.3, 322.7,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:49:45,00003,354.2, 322.0,150.0 F,  0.0,On,Off, 14.00 %, 1786 RPM, 1724 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:49:50,00003,353.0, 321.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:49:55,00003,351.7, 319.8,150.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,  653 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:50:00,00003,350.3, 318.4,150.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:50:05,00003,348.9, 317.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:50:10,00003,347.2, 316.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:50:15,00003,345.8, 315.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:50:20,00003,344.5, 314.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:50:25,00003,343.0, 313.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:50:30,00003,341.4, 312.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:50:35,00003,340.0, 311.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:50:40,00003,338.9, 310.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:50:45,00003,337.6, 309.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:50:50,00003,336.3, 308.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:50:55,00003,335.2, 307.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:51:00,00003,334.2, 306.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:51:05,00003,333.1, 305.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:51:10,00003,332.1, 304.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:51:15,00003,331.1, 303.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:51:20,00003,330.1, 302.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:51:25,00003,329.0, 301.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:51:30,00003,327.8, 300.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:51:35,00003,326.5, 299.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:51:40,00003,325.6, 298.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:51:45,00003,324.5, 297.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1725 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:51:50,00003,323.5, 296.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:51:55,00003,322.7, 296.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:52:00,00003,321.8, 295.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:52:05,00003,320.9, 294.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:52:10,00003,320.0, 294.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:52:15,00003,319.1, 293.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1728 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:52:20,00003,318.2, 292.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1728 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:52:25,00003,317.2, 291.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1728 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:52:30,00003,316.3, 290.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1728 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:52:35,00003,315.2, 289.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1728 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:52:40,00003,314.1, 289.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1729 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:52:45,00003,313.1, 288.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1728 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:52:50,00003,312.0, 287.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:52:55,00003,311.0, 287.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:53:00,00003,309.9, 286.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:53:05,00003,308.8, 285.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:53:10,00003,307.7, 284.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:53:15,00003,306.8, 283.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:53:20,00003,305.9, 282.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:53:25,00003,305.3, 281.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:53:30,00003,304.5, 280.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:53:35,00003,303.5, 279.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:53:40,00003,302.7, 278.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:53:45,00003,301.8, 278.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:53:50,00003,300.9, 277.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:53:55,00003,300.0, 276.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:54:00,00003,299.4, 276.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:54:05,00003,298.5, 275.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:54:10,00003,297.6, 275.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:54:15,00003,296.7, 274.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:54:20,00003,295.7, 273.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/10/07,13:54:25,00003,294.6, 272.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
