Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/10/18,10:58:10,00004,413.6, 382.5,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,10:58:15,00004,412.7, 381.6,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,10:58:20,00004,412.0, 380.5,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,10:58:25,00004,411.3, 379.2,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,10:58:30,00004,410.6, 377.8,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,10:58:35,00004,409.7, 376.9,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,  157 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,10:58:40,00004,409.1, 376.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1723 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,10:58:45,00004,408.5, 375.6,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,10:58:50,00004,408.1, 374.5,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,10:58:55,00004,407.5, 373.4,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,10:59:00,00004,406.9, 372.8,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,10:59:05,00004,406.4, 372.4,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,10:59:10,00004,405.8, 372.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,10:59:15,00004,405.3, 372.2,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,10:59:20,00004,404.8, 372.0,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,10:59:25,00004,404.1, 371.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,10:59:30,00004,403.7, 370.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,10:59:35,00004,403.2, 369.3,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,10:59:40,00004,402.7, 368.9,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,10:59:45,00004,402.2, 368.5,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,10:59:50,00004,401.7, 367.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,10:59:55,00004,401.2, 366.8,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:00:00,00004,400.8, 366.1,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:00:05,00004,400.3, 366.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:00:10,00004,399.8, 366.0,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:00:15,00004,399.4, 365.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:00:20,00004,399.0, 365.6,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:00:25,00004,398.5, 365.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:00:30,00004,398.5, 364.3,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:00:35,00004,398.3, 363.4,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:00:40,00004,397.7, 362.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1727 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:00:45,00004,397.1, 362.6,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM, 1726 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:00:50,00004,396.5, 362.6,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    4 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:00:55,00004,395.8, 362.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:01:00,00004,395.3, 362.2,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:01:05,00004,395.0, 361.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:01:10,00004,394.7, 360.4,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:01:15,00004,394.1, 360.1,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:01:20,00004,393.6, 359.8,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:01:25,00004,393.0, 359.8,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:01:30,00004,392.3, 360.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:01:35,00004,391.7, 360.6,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:01:40,00004,391.3, 360.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:01:45,00004,390.6, 360.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:01:50,00004,390.1, 360.5,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:01:55,00004,389.7, 360.4,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:02:00,00004,389.3, 360.0,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:02:05,00004,389.0, 359.7,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:02:10,00004,388.6, 359.3,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:02:15,00004,388.2, 359.1,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:02:20,00004,387.7, 358.9,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:02:25,00004,387.4, 358.5,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:02:30,00004,386.9, 358.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:02:35,00004,386.6, 357.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:02:40,00004,386.1, 357.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:02:45,00004,385.9, 356.2,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:02:50,00004,385.9, 355.3,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:02:55,00004,385.7, 354.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:03:00,00004,385.1, 353.4,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:03:05,00004,384.6, 353.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:03:10,00004,384.1, 353.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:03:15,00004,383.7, 353.3,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:03:20,00004,383.9, 352.7,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:03:25,00004,383.8, 352.1,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:03:30,00004,383.4, 351.7,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:03:35,00004,382.7, 351.5,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:03:40,00004,382.2, 351.7,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:03:45,00004,381.4, 351.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:03:50,00004,380.9, 351.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:03:55,00004,380.5, 351.8,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:04:00,00004,380.1, 351.7,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:04:05,00004,379.6, 351.0,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:04:10,00004,379.4, 350.5,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:04:15,00004,378.9, 350.3,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:04:20,00004,378.3, 350.1,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:04:25,00004,378.0, 349.3,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:04:30,00004,377.6, 348.8,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:04:35,00004,377.1, 348.5,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:04:40,00004,376.7, 348.1,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:04:45,00004,376.9, 347.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:04:50,00004,376.9, 346.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:04:55,00004,376.6, 345.7,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:05:00,00004,376.2, 345.1,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:05:05,00004,375.7, 345.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:05:10,00004,375.1, 345.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:05:15,00004,374.6, 345.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:05:20,00004,374.2, 345.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:05:25,00004,373.7, 345.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:05:30,00004,373.3, 345.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:05:35,00004,373.0, 344.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:05:40,00004,373.1, 344.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:05:45,00004,372.9, 343.4,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:05:50,00004,372.8, 342.5,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:05:55,00004,372.2, 342.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:06:00,00004,371.5, 342.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:06:05,00004,371.0, 342.0,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:06:10,00004,371.1, 341.7,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:06:15,00004,371.0, 340.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:06:20,00004,370.9, 340.3,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:06:25,00004,370.5, 339.7,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:06:30,00004,369.7, 339.6,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:06:35,00004,369.1, 339.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:06:40,00004,368.5, 340.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:06:45,00004,368.0, 340.1,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:06:50,00004,367.4, 339.8,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:06:55,00004,367.1, 339.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:07:00,00004,366.8, 339.8,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:07:05,00004,366.3, 339.8,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:07:10,00004,365.9, 339.4,150.0 F,  0.0,Off,Off, 14.00 %, 1788 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:07:15,00004,365.4, 339.2,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
2014/10/18,11:07:20,00003,365.2, 338.9,150.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 40.00%, 14.50%
