Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2015/02/06,08:05:30,00001,351.3, 334.6,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:05:35,00001,350.7, 334.4,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:05:40,00001,351.0, 333.4,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:05:45,00001,351.0, 332.5,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:05:50,00001,350.8, 332.0,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:05:55,00001,350.4, 331.5,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:06:00,00001,350.0, 330.8,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:06:05,00001,349.6, 330.0,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:06:10,00001,349.1, 329.3,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:06:15,00001,348.5, 328.8,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:06:20,00001,347.8, 328.3,200.0 F,  0.0,On,Off, 14.00 %, 1787 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:06:25,00001,346.9, 327.9,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:06:30,00001,345.6, 327.3,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:06:35,00001,344.3, 326.0,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:06:40,00001,342.3, 324.3,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:06:45,00001,340.3, 322.6,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:06:50,00001,338.6, 320.8,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:06:55,00001,336.9, 318.8,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM,  389 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:07:00,00001,335.6, 317.4,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1725 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:07:05,00001,334.6, 316.2,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1726 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:07:10,00001,333.4, 315.0,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:07:15,00001,332.1, 313.8,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:07:20,00001,331.2, 312.6,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:07:25,00001,330.5, 311.1,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:07:30,00001,329.9, 309.7,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:07:35,00001,329.2, 308.5,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:07:40,00001,328.1, 307.5,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:07:45,00001,327.2, 306.5,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:07:50,00001,326.5, 305.5,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:07:55,00001,325.6, 304.6,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:08:00,00001,324.9, 303.7,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:08:05,00001,324.4, 303.1,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:08:10,00001,323.6, 302.3,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:08:15,00001,322.8, 301.3,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:08:20,00001,322.0, 300.1,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:08:25,00001,321.1, 298.8,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:08:30,00001,320.6, 297.9,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:08:35,00001,320.1, 296.8,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:08:40,00001,319.3, 295.8,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:08:45,00001,318.7, 295.3,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:08:50,00001,318.1, 294.8,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:08:55,00001,317.4, 294.2,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:09:00,00001,316.7, 293.6,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:09:05,00001,315.9, 292.8,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:09:10,00001,315.2, 291.9,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:09:15,00001,314.8, 291.5,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:09:20,00001,314.1, 291.3,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:09:25,00001,313.3, 290.8,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:09:30,00001,312.6, 290.4,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:09:35,00001,312.0, 289.8,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:09:40,00001,311.3, 289.1,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:09:45,00001,310.9, 288.5,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:09:50,00001,310.3, 288.0,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:09:55,00001,309.6, 287.5,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:10:00,00001,308.9, 286.9,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:10:05,00001,308.3, 286.8,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:10:10,00001,307.8, 286.5,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:10:15,00001,307.2, 286.1,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:10:20,00001,306.7, 285.8,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:10:25,00001,305.9, 285.2,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:10:30,00001,305.2, 284.9,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:10:35,00001,304.6, 284.2,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:10:40,00001,304.2, 283.4,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:10:45,00001,303.6, 283.0,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:10:50,00001,303.0, 282.5,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:10:55,00001,302.2, 282.1,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:11:00,00001,301.8, 281.1,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:11:05,00001,301.2, 280.4,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:11:10,00001,300.4, 279.8,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:11:15,00001,299.8, 279.2,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:11:20,00001,299.1, 278.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:11:25,00001,298.6, 277.9,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:11:30,00001,297.9, 276.9,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:11:35,00001,297.6, 275.9,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:11:40,00001,297.0, 275.0,200.0 F,  0.0,Off,Off, 14.00 %, 1786 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:11:45,00001,296.8, 274.4,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1727 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:11:50,00001,296.6, 274.1,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:11:55,00001,296.4, 273.9,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM, 1728 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:12:00,00001,295.7, 273.6,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:12:05,00001,295.0, 273.3,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:12:10,00001,294.6, 273.1,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:12:15,00001,294.2, 272.7,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:12:20,00001,293.6, 272.3,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:12:25,00001,292.9, 271.6,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:12:30,00001,292.2, 271.1,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:12:35,00001,291.9, 270.6,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:12:40,00001,291.4, 270.0,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:12:45,00001,290.6, 269.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:12:50,00001,290.0, 269.7,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:12:55,00001,289.5, 269.7,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:13:00,00001,289.1, 269.5,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:13:05,00001,288.7, 269.1,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:13:10,00001,288.1, 268.6,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:13:15,00001,287.9, 267.9,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:13:20,00001,287.4, 267.1,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:13:25,00001,286.7, 266.7,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:13:30,00001,286.0, 266.3,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:13:35,00001,285.5, 266.0,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:13:40,00001,285.1, 265.4,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:13:45,00001,284.6, 265.0,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:13:50,00001,284.2, 264.4,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:13:55,00001,283.5, 264.0,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:14:00,00001,283.0, 263.2,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:14:05,00001,282.7, 262.6,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:14:10,00001,282.3, 262.0,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:14:15,00001,281.6, 261.7,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:14:20,00001,280.9, 261.4,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:14:25,00001,280.3, 261.3,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:14:30,00001,279.7, 260.8,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:14:35,00001,279.1, 260.3,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2015/02/06,08:14:40,00001,278.2, 259.3,200.0 F,  0.0,Off,Off, 14.00 %, 1787 RPM,    0 RPM,  496 RPM, 200.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
