Date,Time,Pointer,Enviro Temp,Bean Temp,Enviro SP,Ramp Rate,CoolingFan,BeanDrop,Power,Drum,Stirflex,Roast Fan,IdleTemp,DrumReference,StirflexReference,RoasterReference,Drum,LoLimitPower,HiLimitPower,HeatPower
2014/09/13,10:30:15,00004,419.8, 380.5,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.76%
2014/09/13,10:30:20,00004,419.3, 380.9,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.64%
2014/09/13,10:30:25,00004,418.9, 381.4,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.92%
2014/09/13,10:30:30,00004,418.8, 381.9,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.64%
2014/09/13,10:30:35,00004,418.7, 382.3,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.79%
2014/09/13,10:30:40,00004,418.7, 382.8,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.66%
2014/09/13,10:30:45,00004,418.6, 383.2,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.59%
2014/09/13,10:30:50,00004,419.3, 383.8,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.57%
2014/09/13,10:30:55,00004,419.6, 384.2,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.78%
2014/09/13,10:31:00,00004,420.1, 384.7,420.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  400 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.94%
2014/09/13,10:31:05,00004,420.3, 385.2,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.90%
2014/09/13,10:31:10,00004,422.7, 385.7,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.17%
2014/09/13,10:31:15,00004,424.6, 386.0,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.39%
2014/09/13,10:31:20,00004,425.8, 386.4,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.61%
2014/09/13,10:31:25,00004,426.4, 386.9,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.45%
2014/09/13,10:31:30,00004,426.0, 387.4,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.54%
2014/09/13,10:31:35,00004,424.8, 387.9,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.02%
2014/09/13,10:31:40,00004,423.6, 388.4,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.43%
2014/09/13,10:31:45,00004,422.5, 388.8,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.40%
2014/09/13,10:31:50,00004,421.6, 389.3,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 20.82%
2014/09/13,10:31:55,00004,421.4, 389.5,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 22.43%
2014/09/13,10:32:00,00004,421.4, 389.9,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 24.52%
2014/09/13,10:32:05,00004,421.5, 390.4,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.64%
2014/09/13,10:32:10,00004,421.9, 391.1,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.36%
2014/09/13,10:32:15,00004,422.2, 391.5,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.91%
2014/09/13,10:32:20,00004,422.8, 392.1,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.31%
2014/09/13,10:32:25,00004,423.1, 392.7,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.15%
2014/09/13,10:32:30,00004,424.0, 393.3,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 33.13%
2014/09/13,10:32:35,00004,425.2, 394.0,440.0 F,  4.0,Off,Off, 50.00 %, 1352 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 32.57%
2014/09/13,10:32:40,00004,426.4, 394.7,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 31.62%
2014/09/13,10:32:45,00004,427.3, 395.5,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.90%
2014/09/13,10:32:50,00004,428.0, 396.2,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.79%
2014/09/13,10:32:55,00004,428.4, 397.1,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.00%
2014/09/13,10:33:00,00004,428.8, 397.8,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.36%
2014/09/13,10:33:05,00004,428.9, 398.6,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.33%
2014/09/13,10:33:10,00004,429.0, 399.4,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.18%
2014/09/13,10:33:15,00004,429.1, 400.3,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.00%
2014/09/13,10:33:20,00004,429.3, 401.2,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.05%
2014/09/13,10:33:25,00004,429.5, 402.1,440.0 F,  4.0,Off,Off, 50.00 %, 1352 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.08%
2014/09/13,10:33:30,00004,429.8, 403.0,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.23%
2014/09/13,10:33:35,00004,430.1, 403.8,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.09%
2014/09/13,10:33:40,00004,430.5, 404.7,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.73%
2014/09/13,10:33:45,00004,431.1, 405.4,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.15%
2014/09/13,10:33:50,00004,431.7, 406.2,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.53%
2014/09/13,10:33:55,00004,432.0, 407.1,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.94%
2014/09/13,10:34:00,00004,432.4, 408.0,440.0 F,  4.0,Off,Off, 50.00 %, 1352 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.54%
2014/09/13,10:34:05,00004,432.5, 408.9,440.0 F,  4.0,Off,Off, 50.00 %, 1352 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.84%
2014/09/13,10:34:10,00004,432.6, 409.8,440.0 F,  4.0,Off,Off, 50.00 %, 1352 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.60%
2014/09/13,10:34:15,00004,432.8, 410.7,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.58%
2014/09/13,10:34:20,00004,433.0, 411.5,440.0 F,  4.0,Off,Off, 50.00 %, 1352 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.91%
2014/09/13,10:34:25,00004,433.2, 412.3,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.20%
2014/09/13,10:34:30,00004,433.6, 413.2,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.20%
2014/09/13,10:34:35,00004,434.0, 413.9,440.0 F,  4.0,Off,Off, 50.00 %, 1352 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.12%
2014/09/13,10:34:40,00004,434.4, 414.8,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.95%
2014/09/13,10:34:45,00004,434.7, 415.7,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.00%
2014/09/13,10:34:50,00004,434.9, 416.6,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.33%
2014/09/13,10:34:55,00004,434.8, 417.5,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 27.41%
2014/09/13,10:35:00,00004,434.8, 418.4,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.40%
2014/09/13,10:35:05,00004,435.2, 419.3,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.78%
2014/09/13,10:35:10,00004,435.7, 420.1,440.0 F,  4.0,Off,Off, 50.00 %, 1352 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.78%
2014/09/13,10:35:15,00004,436.3, 421.0,440.0 F,  4.0,Off,Off, 50.00 %, 1352 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.67%
2014/09/13,10:35:20,00004,436.5, 421.9,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 29.54%
2014/09/13,10:35:25,00004,437.3, 422.7,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 28.24%
2014/09/13,10:35:30,00004,438.5, 423.6,440.0 F,  4.0,Off,Off, 50.00 %, 1352 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.32%
2014/09/13,10:35:35,00004,439.1, 424.3,440.0 F,  4.0,Off,Off, 50.00 %, 1353 RPM,    0 RPM,  300 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 25.49%
2014/09/13,10:35:40,00004,439.5, 425.2,460.0 F,  0.0,Off,Off, 50.00 %, 1424 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:35:45,00004,440.2, 426.0,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:35:50,00004,442.7, 426.9,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:35:55,00004,445.3, 427.9,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 50.00%
2014/09/13,10:36:00,00004,447.5, 429.0,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.96%
2014/09/13,10:36:05,00004,449.9, 430.2,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.98%
2014/09/13,10:36:10,00004,452.2, 431.5,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.79%
2014/09/13,10:36:15,00004,454.5, 432.6,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.78%
2014/09/13,10:36:20,00004,456.7, 433.8,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 49.38%
2014/09/13,10:36:25,00004,458.6, 435.3,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 48.11%
2014/09/13,10:36:30,00004,460.2, 436.8,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 46.32%
2014/09/13,10:36:35,00004,461.7, 438.1,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 43.09%
2014/09/13,10:36:40,00004,463.2, 439.5,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 39.07%
2014/09/13,10:36:45,00004,464.3, 441.2,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 34.60%
2014/09/13,10:36:50,00004,465.1, 442.6,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 30.40%
2014/09/13,10:36:55,00004,465.5, 444.1,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 26.06%
2014/09/13,10:37:00,00004,465.8, 445.6,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 21.90%
2014/09/13,10:37:05,00004,465.8, 447.1,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 18.00%
2014/09/13,10:37:10,00004,465.4, 448.5,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.54%
2014/09/13,10:37:15,00004,464.6, 449.9,460.0 F,  0.0,Off,Off, 50.00 %, 1461 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.59%
2014/09/13,10:37:20,00004,463.7, 451.2,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:37:25,00004,462.7, 452.4,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.56%
2014/09/13,10:37:30,00004,462.0, 453.5,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.55%
2014/09/13,10:37:35,00004,461.3, 454.6,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.64%
2014/09/13,10:37:40,00004,460.7, 455.7,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.98%
2014/09/13,10:37:45,00004,460.3, 456.6,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.23%
2014/09/13,10:37:50,00004,460.0, 457.5,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.38%
2014/09/13,10:37:55,00004,459.8, 458.3,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 15.70%
2014/09/13,10:38:00,00004,459.6, 459.1,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 16.58%
2014/09/13,10:38:05,00004,459.3, 459.7,460.0 F,  0.0,Off,Off, 50.00 %, 1460 RPM,    0 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 17.32%
2014/09/13,10:38:10,00004,459.1, 460.5,150.0 F,  0.0,On,Off, 14.00 %, 1454 RPM,  654 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:38:15,00004,452.5, 460.6,150.0 F,  0.0,On,Off, 14.00 %, 1461 RPM, 1722 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:38:20,00004,441.8, 453.6,150.0 F,  0.0,On,Off, 14.00 %, 1461 RPM, 1721 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:38:25,00004,433.1, 442.8,150.0 F,  0.0,On,Off, 14.00 %, 1461 RPM, 1721 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:38:30,00004,428.7, 431.1,150.0 F,  0.0,On,Off, 14.00 %, 1461 RPM, 1721 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:38:35,00004,424.8, 420.0,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1721 RPM,  304 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:38:40,00004,421.3, 410.3,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1720 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:38:45,00004,415.9, 400.0,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1720 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:38:50,00004,410.6, 389.7,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:38:55,00004,405.3, 380.7,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1721 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:39:00,00004,400.4, 372.4,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1721 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:39:05,00004,396.4, 365.5,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:39:10,00004,392.5, 359.9,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:39:15,00004,384.7, 356.4,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:39:20,00004,381.4, 352.6,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1722 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
2014/09/13,10:39:25,00004,379.3, 348.9,150.0 F,  0.0,On,Off, 14.00 %, 1462 RPM, 1721 RPM,  496 RPM, 150.0 F, 0 Hz, 0 Hz, 0 Hz,  1 RPM, 14.50%, 50.00%, 14.50%
